run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_BigBuckBunny,1789296061.12,0.1001,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.221,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.322,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.424,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.526,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.627,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.729,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.83,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296061.932,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.033,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.135,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.237,0.1021,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.338,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.44,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.541,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.643,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.746,0.1033,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.847,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296062.949,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.05,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.152,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.254,0.102,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.355,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.457,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.558,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.66,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.761,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.862,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296063.964,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.065,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.166,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.268,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.369,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.471,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.572,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.673,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.775,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.876,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296064.978,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.079,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.181,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.282,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.383,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.485,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.586,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.688,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.789,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.89,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296065.992,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.093,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.194,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.296,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.397,0.1012,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.498,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.6,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.701,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.803,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296066.904,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.005,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.107,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.208,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.31,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.411,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.512,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.614,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.715,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.817,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296067.918,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.019,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.121,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.222,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.324,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.425,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.526,0.1012,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.627,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.729,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.83,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296068.932,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296069.033,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296069.135,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789296069.237,0.1024,0,0,0,0,0,0
