run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_OfForestAndMen,0,0.0,1789339615.758,1789339625.758,1.012795,0.2733,0.35702,1.659294,1280730,1081,4,99,28.959135,54.916398,0.0,0,144.581945,188.213097,28.856895,99,0.950616,1.005324,0.190852,1.421213,1.012795,0.0,1081,1.012915,0.999882,1280730,0.0
CONT_s10_throughput_OfForestAndMen,1,10.0,1789339625.758,1789339635.758,0.999509,0.313679,0.0,2.074364,1251912,1054,4,98,26.327031,54.33287,0.85389,9,133.262294,177.818957,40.144931,96,2.074364,0.96827,0.441959,2.074364,-0.013286,0.986882,-27,1.006235,0.993316,2532642,0.020408
CONT_s10_throughput_OfForestAndMen,2,20.0,1789339635.758,1789339645.758,1.082721,0.276544,0.472813,2.074364,1370380,1159,4,99,24.848349,48.147859,0.776531,9,130.119599,176.635901,37.703627,99,1.066875,1.080545,0.120247,1.307867,0.083212,1.083253,105,1.031805,1.049347,3903022,0.0
CONT_s10_throughput_OfForestAndMen,3,30.0,1789339645.758,1789339655.758,1.079455,0.182431,0.589424,1.421112,1369703,1247,6,99,44.337644,52.400795,0.0,0,156.88267,190.113415,24.381098,99,1.185809,1.085977,0.180825,1.419727,-0.003266,0.996984,88,1.043784,1.034175,5272725,0.0
CONT_s10_throughput_OfForestAndMen,4,40.0,1789339655.758,1789339665.758,1.07404,0.259578,0.587704,1.647984,1351616,1163,5,98,34.424551,49.908755,0.0,0,140.155997,168.976607,26.602332,98,0.941946,1.068163,0.288816,1.647984,-0.005415,0.994984,-84,1.049808,1.023082,6624341,0.0
CONT_s10_throughput_OfForestAndMen,5,50.0,1789339665.758,1789339675.758,0.388333,0.546234,0.0,1.797739,488532,395,2,98,20.194814,95.746549,0.0,0,117.699292,156.930605,36.087277,36,0.0,0.350238,0.524044,1.528163,-0.685707,0.361563,-768,0.939764,0.413224,7112873,0.632653
CONT_s10_throughput_OfForestAndMen,6,60.0,1789339675.758,1789339685.758,0.462146,0.506099,0.0,1.760779,587903,491,2,99,29.499603,110.049739,1.01833,5,106.21854,156.620166,47.191581,50,0.707794,0.479431,0.504162,1.760779,0.073813,1.190077,96,0.870994,0.530596,7700776,0.494949
CONT_s10_throughput_OfForestAndMen,7,70.0,1789339685.758,1789339695.758,0.728352,0.344815,0.0,1.324738,921714,870,5,98,41.821644,57.29238,0.229885,2,158.578685,207.99248,34.010924,83,0.943614,0.853273,0.116149,0.944526,0.266206,1.576021,379,0.853198,0.853673,8622490,0.153061
CONT_s10_throughput_OfForestAndMen,8,80.0,1789339695.758,1789339705.758,0.852731,0.118708,0.704986,1.062957,1069776,1055,4,97,45.776599,57.404681,0.0,0,139.15466,178.056223,39.78034,97,0.942703,0.853707,0.125356,1.062957,0.124379,1.170768,185,0.853145,0.999515,9692266,0.0
CONT_s10_throughput_OfForestAndMen,9,90.0,1789339705.758,1789339715.758,0.851459,0.114513,0.695613,1.025532,1080206,1067,2,98,19.322712,19.59197,0.0,0,82.515671,84.215033,7.626314,98,0.943614,0.847116,0.118293,1.025532,-0.001272,0.998508,12,0.852975,0.998223,10772472,0.0
CONT_s10_throughput_OfForestAndMen,10,100.0,1789339715.758,1789339725.758,1.182983,6.744272,0.0,67.18499,1484042,1206,2,97,33.162293,86.099784,0.414594,5,155.675967,209.349362,70.526079,72,0.584294,0.575882,0.039614,0.58486,0.331524,1.38936,139,0.882742,1.340123,12256514,0.257732
