run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_OfForestAndMen,10,0.123914,1,15139.0,0.516,4,13198.25,0.36125,11,13565.273,0.402727,16,17801.875,0.682375,21,37416.714,0.774714,22,149176.455,2.103136,22,149176.455,2.103136,22,149176.455,2.103136,27,125182.296,1.812407,28,125908.429,2.069071,33,109246.0,1.845303,37,99504.514,1.728513,43,87879.488,1.556163,49,79037.633,1.432245,57,70766.947,1.358421,61,67577.0,1.325984,61,67577.0,1.325984,61,67577.0,1.325984,61,67577.0,1.325984,61,67577.0,1.325984,15139.0,0.929,0.516,0.413,0.130368
CONT_s14_l2a_OfForestAndMen,11,0.12249,2,78644.0,4.392,3,57475.667,3.1,6,35013.5,1.704833,13,23577.385,1.016462,18,24562.111,1.094556,23,41001.696,1.089261,24,143298.75,2.293875,24,143298.75,2.293875,24,143298.75,2.293875,29,121972.759,1.99031,30,122757.467,2.223933,35,107497.314,1.990829,39,98434.744,1.865103,45,87469.022,1.6822,51,79022.196,1.548314,59,71033.966,1.461254,63,67928.333,1.423317,63,67928.333,1.423317,63,67928.333,1.423317,63,67928.333,1.423317,34544.0,1.657,1.244,0.413,0.166779
CONT_s14_l2a_OfForestAndMen,12,0.121355,2,71649.5,4.2495,4,75146.75,4.32075,5,63145.2,3.5598,8,44172.5,2.341,15,29987.0,1.447533,20,29270.85,1.41005,25,43453.52,1.34208,26,137787.269,2.444308,26,137787.269,2.444308,26,137787.269,2.444308,31,118726.097,2.136064,32,119563.219,2.350531,37,105559.595,2.112919,41,97128.146,1.981415,47,86795.851,1.791447,53,78743.981,1.650245,61,71054.148,1.552672,65,68042.831,1.510277,65,68042.831,1.510277,65,68042.831,1.510277,51415.0,3.317,2.902,0.415,0.124004
CONT_s14_l2a_OfForestAndMen,13,0.121958,1,235709.0,15.055,3,126336.0,7.851333,5,107259.2,6.4676,6,91905.833,5.475667,9,65454.333,3.753667,16,42844.625,2.298,21,39101.238,2.05981,26,50847.962,1.8695,27,141414.0,2.91137,27,141414.0,2.91137,27,141414.0,2.91137,32,122381.812,2.539781,33,123082.788,2.735515,38,108984.579,2.4535,42,100427.69,2.29269,48,89898.208,2.067771,54,81650.741,1.898481,62,73709.871,1.770452,66,70583.227,1.7155,66,70583.227,1.7155,235709.0,15.471,15.055,0.416,0.121884
CONT_s14_l2a_OfForestAndMen,14,0.098469,4,19290.0,0.6485,5,62573.8,3.5298,7,65166.857,3.735429,9,68161.778,3.881333,10,62859.5,3.5448,13,51249.923,2.798231,20,38133.7,1.9681,25,35931.44,1.834,30,46640.233,1.7067,31,125656.065,2.619387,31,125656.065,2.619387,31,125656.065,2.619387,36,110927.167,2.329639,37,111861.946,2.509892,42,100442.238,2.281595,46,93372.239,2.149717,52,84466.808,1.958596,58,77350.0,1.812276,66,70411.697,1.702455,70,67652.186,1.654529,12104.0,2.492,0.312,2.18,0.038857
CONT_s14_l2a_OfForestAndMen,15,1.792226,2,16513.5,0.624,6,18364.5,0.640333,7,49413.714,2.699571,9,54355.0,3.044,11,58771.182,3.289091,12,55135.167,3.058,15,46618.4,2.508333,22,36168.227,1.845909,27,34493.074,1.74437,32,44757.312,1.639031,33,119041.364,2.498455,33,119041.364,2.498455,33,119041.364,2.498455,38,105958.026,2.239868,39,106972.282,2.413179,44,96627.295,2.20625,48,90169.792,2.086146,54,81950.019,1.909167,60,75322.117,1.772667,68,68826.456,1.670735,14811.0,0.936,0.52,0.416,0.12659
CONT_s14_l2a_OfForestAndMen,16,0.120065,1,2279472.0,11.771,3,770833.0,4.339667,7,341379.857,2.230428,8,328171.0,3.8335,10,276866.7,3.9167,12,243829.583,3.995917,13,226238.0,3.728231,16,186171.75,3.08725,23,133703.174,2.277435,28,114670.893,2.102464,33,112475.939,1.946061,34,182583.441,2.771176,34,182583.441,2.771176,34,182583.441,2.771176,39,161689.154,2.484256,40,161284.775,2.647125,45,145134.956,2.4188,49,134849.429,2.283796,55,121904.964,2.088473,61,111455.721,1.936574,2279472.0,12.188,11.771,0.417,1.496207
CONT_s14_l2a_OfForestAndMen,17,0.099145,2,98263.5,5.7845,3,825333.0,7.78,5,501805.2,4.9176,9,287354.0,3.020222,10,282189.5,4.2237,12,247099.5,4.228,14,223034.429,4.251429,15,209174.733,4.0024,18,176404.167,3.386944,25,130868.0,2.558,30,113577.067,2.347933,35,111663.8,2.1654,36,177899.0,2.938583,36,177899.0,2.938583,36,177899.0,2.938583,41,158595.22,2.645244,42,158283.762,2.796524,47,143140.426,2.562021,51,133414.686,2.421078,57,121075.439,2.218158,18555.0,1.772,0.209,1.563,0.08377
CONT_s14_l2a_OfForestAndMen,18,0.590502,2,16159.5,0.4685,4,57211.5,3.1265,5,501663.6,4.8554,7,363049.286,3.646428,11,238045.909,2.556273,12,237851.167,3.597833,14,214108.071,3.690928,16,197175.062,3.778562,17,186467.059,3.586647,20,160379.7,3.0951,27,122371.074,2.403222,32,107488.469,2.230469,37,106501.405,2.073676,38,169386.395,2.808579,38,169386.395,2.808579,38,169386.395,2.808579,43,151970.302,2.544,44,151823.568,2.690705,49,137957.531,2.476571,53,128989.962,2.347396,8715.0,0.938,0.0,0.938,0.074328
CONT_s14_l2a_OfForestAndMen,19,0.179237,0,0.0,0.0,2,16159.5,0.4685,4,57211.5,3.1265,5,501663.6,4.8554,7,363049.286,3.646428,11,238045.909,2.556273,12,237851.167,3.597833,14,214108.071,3.690928,16,197175.062,3.778562,17,186467.059,3.586647,20,160379.7,3.0951,27,122371.074,2.403222,32,107488.469,2.230469,37,106501.405,2.073676,38,169386.395,2.808579,38,169386.395,2.808579,38,169386.395,2.808579,43,151970.302,2.544,44,151823.568,2.690705,49,137957.531,2.476571,8715.0,0.938,0.0,0.938,0.074328
CONT_s14_l2a_OfForestAndMen,20,0.17968,0,0.0,0.0,0,0.0,0.0,2,16159.5,0.4685,4,57211.5,3.1265,5,501663.6,4.8554,7,363049.286,3.646428,11,238045.909,2.556273,12,237851.167,3.597833,14,214108.071,3.690928,16,197175.062,3.778562,17,186467.059,3.586647,20,160379.7,3.0951,27,122371.074,2.403222,32,107488.469,2.230469,37,106501.405,2.073676,38,169386.395,2.808579,38,169386.395,2.808579,38,169386.395,2.808579,43,151970.302,2.544,44,151823.568,2.690705,8715.0,0.938,0.0,0.938,0.074328
CONT_s14_l2a_OfForestAndMen,21,0.179271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,57211.5,3.1265,4,57211.5,3.1265,5,501663.6,4.8554,9,285944.889,2.905333,12,237851.167,3.597833,12,237851.167,3.597833,14,214108.071,3.690928,16,197175.062,3.778562,18,176774.889,3.404555,25,131208.28,2.57492,30,112949.567,2.300233,35,111722.629,2.165743,38,169386.395,2.808579,38,169386.395,2.808579,38,169386.395,2.808579,40,161890.625,2.683525,8715.0,0.938,0.0,0.938,0.074328
CONT_s14_l2a_OfForestAndMen,22,0.177539,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,16958.0,0.382,4,57211.5,3.1265,5,501663.6,4.8554,9,285944.889,2.905333,12,237851.167,3.597833,12,237851.167,3.597833,14,214108.071,3.690928,16,197175.062,3.778562,18,176774.889,3.404555,24,136233.458,2.669333,30,112949.567,2.300233,34,102835.059,2.181029,38,169386.395,2.808579,38,169386.395,2.808579,38,169386.395,2.808579,8715.0,0.938,0.0,0.938,0.074328
CONT_s14_l2a_OfForestAndMen,23,0.429135,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,4,447758.5,13.5565,5,393801.2,13.1172,6,708079.667,12.892833,10,431366.4,7.9228,13,353413.385,7.404154,13,353413.385,7.404154,15,315844.867,6.983533,17,287938.882,6.678647,19,259058.316,6.019053,25,200390.52,4.68576,31,165440.226,3.93829,35,149615.771,3.635286,39,209662.641,4.09759,39,209662.641,4.09759,1740160.0,53.605,53.08,0.525,0.259701
CONT_s14_l2a_OfForestAndMen,24,0.504223,0,0.0,0.0,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,1,1740160.0,53.08,4,447758.5,13.5565,5,393801.2,13.1172,6,708079.667,12.892833,10,431366.4,7.9228,13,353413.385,7.404154,13,353413.385,7.404154,15,315844.867,6.983533,17,287938.882,6.678647,19,259058.316,6.019053,25,200390.52,4.68576,31,165440.226,3.93829,35,149615.771,3.635286,39,209662.641,4.09759,1740160.0,53.605,53.08,0.525,0.259701
CONT_s14_l2a_OfForestAndMen,25,0.369021,1,1579989.0,24.9,1,1579989.0,24.9,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,5,674204.6,15.8252,6,591499.167,15.081,7,832638.143,14.608143,11,535786.636,9.466182,14,441025.929,8.653857,14,441025.929,8.653857,16,394853.875,8.103312,18,359719.444,7.690944,20,325104.85,6.9631,26,253452.0,5.463231,32,209644.875,4.593344,36,189348.361,4.225972,1579989.0,24.9,24.9,0.0,0.507627
CONT_s14_l2a_OfForestAndMen,26,0.0,0,0.0,0.0,1,1579989.0,24.9,1,1579989.0,24.9,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,2,1660074.5,38.99,5,674204.6,15.8252,6,591499.167,15.081,7,832638.143,14.608143,11,535786.636,9.466182,14,441025.929,8.653857,14,441025.929,8.653857,16,394853.875,8.103312,18,359719.444,7.690944,20,325104.85,6.9631,26,253452.0,5.463231,32,209644.875,4.593344,1579989.0,24.9,24.9,0.0,0.507627
