run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_OfForestAndMen,1789323418.537,0.1001,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323418.639,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323418.741,0.1024,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323418.842,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323418.943,0.1011,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.044,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.145,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.248,0.102,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.349,0.1011,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.45,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.551,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.652,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.753,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.854,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323419.955,0.1009,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.056,0.1009,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.157,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.258,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.359,0.1011,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.46,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.561,0.1009,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.663,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.764,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.865,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323420.966,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.067,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.168,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.269,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.37,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.471,0.1009,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.572,0.1009,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.673,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.774,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.876,0.1011,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323421.977,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.078,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.179,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.28,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.381,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.482,0.1009,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.583,0.101,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.684,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.785,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.887,0.1012,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323422.988,0.1011,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.089,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.19,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.292,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.393,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.494,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.596,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.697,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.799,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323423.9,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.001,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.103,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.204,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.306,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.407,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.509,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.61,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.711,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.813,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323424.914,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.015,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.117,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.218,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.32,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.421,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.522,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.624,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.725,0.1019,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.827,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323425.928,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.033,0.1044,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.134,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.236,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.337,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.438,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.54,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.641,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.744,0.1027,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.846,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323426.947,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.048,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.15,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.252,0.1026,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.354,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.455,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.556,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.658,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.76,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.861,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323427.962,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.064,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.165,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.267,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.368,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.469,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.571,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.673,0.1018,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.774,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.875,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323428.977,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.078,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.179,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.281,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.382,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.484,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.585,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.686,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.788,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.889,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323429.99,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.092,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.194,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.295,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.396,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.498,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.599,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.701,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.802,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323430.903,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.005,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.106,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.208,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.309,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.41,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.512,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.613,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.715,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.816,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323431.917,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.019,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.12,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.221,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.323,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.424,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.525,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.627,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.728,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.83,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323432.931,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789323433.032,0.1013,0,0,0,0,0,0
