run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_TheSwissAccount,0,0.0,1789256891.09,1789256901.09,1.055808,0.130363,0.716712,1.430754,44.941778,54.413518,0.0,0,140.944556,187.105402,19.832017,98,1323814,1281,6,98
CONT_s9_bola_TheSwissAccount,1,10.0,1789256901.09,1789256911.09,2.196733,15.210613,0.0,152.679454,30.297612,46.549444,0.692641,16,165.198437,141.117498,336.528014,64,2789436,2310,6,99
CONT_s9_bola_TheSwissAccount,2,20.0,1789256911.09,1789256921.09,0.386479,0.599418,0.0,1.885346,33.518062,189.428771,0.0,0,92.720593,142.720548,44.969016,31,485309,383,2,98
CONT_s9_bola_TheSwissAccount,3,30.0,1789256921.09,1789256931.09,0.327169,0.561335,0.0,1.799571,22.481185,131.763736,0.0,0,107.11083,148.455364,40.536183,28,415815,337,2,99
CONT_s9_bola_TheSwissAccount,4,40.0,1789256931.09,1789256941.09,1.076367,0.489541,0.0,1.885346,23.883107,64.861216,0.0,0,118.321303,148.111964,27.375684,87,1352806,1081,2,98
CONT_s9_bola_TheSwissAccount,5,50.0,1789256941.09,1789256951.09,1.209285,0.248869,0.812474,1.887188,29.381871,47.518239,0.0,0,131.276728,169.483765,24.963883,98,1521962,1288,4,98
CONT_s9_bola_TheSwissAccount,6,60.0,1789256951.09,1789256961.09,1.066904,1.134193,0.0,10.734383,17.079304,51.064042,0.821168,9,114.194577,143.376414,31.583604,79,1357084,1096,4,99
CONT_s9_bola_TheSwissAccount,7,70.0,1789256961.09,1789256971.09,1.140734,1.419693,0.0,3.631331,8.54402,44.367478,0.0,0,67.477684,82.475779,14.353213,40,1438322,1097,2,98
CONT_s9_bola_TheSwissAccount,8,80.0,1789256971.09,1789256981.09,2.81507,0.524877,0.004031,3.511301,7.48233,10.977286,0.34965,10,64.329965,83.790658,20.913503,98,3551817,2860,4,98
CONT_s9_bola_TheSwissAccount,9,90.0,1789256981.09,1789256991.09,1.734583,1.171363,0.0,3.507895,11.794364,33.635779,0.113701,2,77.273247,88.328157,14.559853,75,2191170,1759,4,98
CONT_s9_bola_TheSwissAccount,10,100.0,1789256991.09,1789257001.09,1.397566,0.2806,1.159616,1.761399,13.139218,13.499599,0.0,0,84.637442,85.246008,2.799684,98,1767100,1407,2,98
CONT_s9_bola_TheSwissAccount,11,110.0,1789257001.09,1789257011.09,1.400177,0.280093,1.167459,1.778855,13.198001,13.643272,0.0,0,83.580603,85.270628,6.545101,98,1769161,1412,2,98
CONT_s9_bola_TheSwissAccount,12,120.0,1789257011.09,1789257021.09,1.403922,0.257471,0.825247,1.793696,34.090678,45.41373,0.0,0,129.868525,145.434541,17.973175,97,1759315,1490,4,97
CONT_s9_bola_TheSwissAccount,13,130.0,1789257021.09,1789257031.09,1.399914,0.275112,1.047597,1.757983,17.336006,39.029469,0.0,0,90.683101,136.507735,19.5063,98,1771285,1432,4,98
CONT_s9_bola_TheSwissAccount,14,140.0,1789257031.09,1789257041.09,1.161759,0.565654,0.0,1.757983,14.565568,38.874949,1.496259,18,84.162097,87.813932,6.344498,83,1471258,1203,2,98
CONT_s9_bola_TheSwissAccount,15,150.0,1789257041.09,1789257051.09,0.461698,0.197444,0.119846,1.441704,45.036181,55.558426,14.751553,95,96.400573,103.322,4.285966,98,584399,644,2,98
CONT_s9_bola_TheSwissAccount,16,160.0,1789257051.09,1789257061.09,0.534518,0.265155,0.120194,1.523721,42.23974,56.481943,13.99177,102,96.125272,103.231713,3.981248,98,676547,729,2,98
CONT_s9_bola_TheSwissAccount,17,170.0,1789257061.09,1789257071.247,0.395414,0.435774,0.0,4.141532,38.289244,56.494328,12.072072,67,93.64583,102.495038,13.814878,82,505323,555,2,99
CONT_s9_bola_TheSwissAccount,18,180.0,1789257071.247,1789257081.247,1.026325,1.962174,0.0,5.288992,7.376575,45.611566,0.0,0,15.112387,23.376988,5.363664,22,1299182,1116,2,98
