run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_TheSwissAccount,10,100.0,1789225790.234,1789225800.234,1.131742,1.238748,0.0,11.062536,15.894654,72.060024,0.87108,10,83.963131,153.132816,28.039291,69,1432295,1148,2,98
CONT_s3_throughput_TheSwissAccount,11,110.0,1789225800.234,1789225810.234,0.826403,0.477554,0.0,2.113672,24.116755,51.376428,0.0,0,121.870242,170.98025,30.007968,80,1036637,830,2,97
CONT_s3_throughput_TheSwissAccount,12,120.0,1789225810.234,1789225820.234,0.883189,0.429959,0.0,1.783907,28.978926,58.691139,0.0,0,144.294103,200.890628,42.25633,85,1118901,923,4,98
CONT_s3_throughput_TheSwissAccount,13,130.0,1789225820.234,1789225830.234,0.869895,0.433258,0.0,1.783907,31.764027,71.185754,0.0,0,122.737875,200.710751,42.562122,83,1102876,922,4,98
CONT_s3_throughput_TheSwissAccount,14,140.0,1789225830.234,1789225840.234,0.632848,0.554512,0.0,2.097021,22.036746,69.300449,0.0,0,117.158615,170.811063,30.676833,60,793855,633,2,97
CONT_s3_throughput_TheSwissAccount,15,150.0,1789225840.234,1789225850.234,0.766576,1.681028,0.0,16.753733,26.609764,96.082933,1.262626,10,124.948522,169.167172,37.781067,69,971574,792,2,98
CONT_s3_throughput_TheSwissAccount,16,160.0,1789225850.234,1789225860.234,0.850112,0.223172,0.467787,1.402052,23.014999,24.221725,0.0,0,130.015251,169.084083,29.06911,98,1077565,886,2,98
CONT_s3_throughput_TheSwissAccount,17,170.0,1789225860.234,1789225870.234,0.800699,0.338457,0.0,1.171988,20.705302,22.370231,0.0,0,136.93695,140.682762,14.297756,92,1004995,805,2,97
CONT_s3_throughput_TheSwissAccount,18,180.0,1789225870.234,1789225880.234,0.628331,0.428565,0.0,1.288665,30.142754,83.649903,0.0,0,131.073264,182.52132,38.604646,72,796263,656,2,98
CONT_s3_throughput_TheSwissAccount,19,190.0,1789225880.234,1789225890.234,1.238936,6.38716,0.0,63.991445,25.919016,76.14474,0.959233,12,134.677396,182.786874,41.921269,68,1573192,1251,2,98
CONT_s3_throughput_TheSwissAccount,20,200.0,1789225890.234,1789225900.234,0.413326,0.291903,0.0,1.325184,45.25881,79.907858,14.285714,79,151.854694,220.662817,45.990988,82,518450,553,2,97
CONT_s3_throughput_TheSwissAccount,21,210.0,1789225900.234,1789225910.234,0.422016,0.266885,0.0,1.087382,50.328368,80.136558,8.333333,45,153.781747,245.139706,40.693779,91,534774,540,2,98
CONT_s3_throughput_TheSwissAccount,22,220.0,1789225910.234,1789225922.952,0.294261,0.203781,0.0,0.836089,64.716993,92.078576,9.514563,49,137.908399,154.394022,28.678507,112,471836,515,2,124
CONT_s3_throughput_TheSwissAccount,23,230.0,1789225922.952,1789225932.952,0.33191,0.257895,0.0,1.20913,54.649651,95.583036,10.32967,47,141.495985,156.103242,25.041527,82,420643,455,2,98
CONT_s3_throughput_TheSwissAccount,24,240.0,1789225932.952,1789225942.952,0.390839,0.271912,0.0,1.20325,55.914883,87.396575,10.666667,56,138.299192,155.346446,28.673294,91,490417,525,2,97
CONT_s3_throughput_TheSwissAccount,25,250.0,1789225942.952,1789225952.952,0.518399,0.201432,0.0,1.054517,58.437282,97.670676,0.339559,2,209.485062,277.988076,62.121784,93,657752,589,4,98
CONT_s3_throughput_TheSwissAccount,26,260.0,1789225952.952,1789225962.952,0.331248,0.317077,0.0,1.319691,39.693206,134.080326,0.0,0,149.283446,279.488621,58.2132,58,416177,355,2,97
CONT_s3_throughput_TheSwissAccount,27,270.0,1789225962.952,1789225972.952,0.376526,0.348976,0.0,1.316798,54.846041,146.492957,0.488998,2,214.886495,279.529879,70.200268,60,478630,409,4,98
CONT_s3_throughput_TheSwissAccount,28,280.0,1789225972.952,1789225982.952,0.519369,0.163612,0.234297,0.706345,86.514111,111.149334,0.0,0,226.120769,277.996318,69.355019,97,653917,587,4,97
CONT_s3_throughput_TheSwissAccount,29,290.0,1789225982.952,1789225992.952,0.176482,0.266456,0.0,0.812729,12.065602,36.629831,0.0,0,132.536329,140.301299,19.026839,33,222360,199,2,97
