run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_ElephantsDream,0,0.0,1789349636.501,1789349652.193,0.121405,0.162033,0.0,1.212368,54.841658,135.893241,2.44898,6,475.775533,594.765117,222.114409,70,239521,245,5,154
CONT_s14_bola_ElephantsDream,1,10.0,1789349652.193,1789349662.193,0.116066,0.17406,0.0,1.114308,65.537683,178.894817,0.694444,1,368.332047,751.363403,289.187337,41,145813,144,2,98
CONT_s14_bola_ElephantsDream,2,20.0,1789349662.193,1789349672.193,0.125641,0.196471,0.0,0.821967,68.846844,243.68386,1.360544,2,646.937105,999.889448,365.01158,33,159635,147,4,99
CONT_s14_bola_ElephantsDream,3,30.0,1789349672.193,1789349682.193,0.104496,0.156229,0.0,0.475482,124.91209,460.072608,0.70922,1,579.619327,1025.009077,472.048967,42,131535,141,7,98
CONT_s14_bola_ElephantsDream,4,40.0,1789349682.193,1789349692.193,0.95388,8.305167,0.0,82.71001,32.156567,217.856868,1.053741,10,267.704145,799.904197,340.125356,25,1206763,949,4,98
CONT_s14_bola_ElephantsDream,5,50.0,1789349692.193,1789349702.193,0.120913,0.128427,0.0,0.630757,122.766524,779.036278,18.965517,33,869.845447,1387.906871,466.283473,53,152746,174,3,98
CONT_s14_bola_ElephantsDream,6,60.0,1789349702.193,1789349712.193,0.120905,0.138709,0.0,0.360968,197.77207,514.093704,1.298701,2,927.946432,1785.145975,518.566136,46,153003,154,3,98
CONT_s14_bola_ElephantsDream,7,70.0,1789349712.193,1789349722.193,0.102113,0.157407,0.0,0.373721,69.351151,296.952398,0.0,0,439.158859,802.480996,262.245037,29,127946,119,2,97
CONT_s14_bola_ElephantsDream,8,80.0,1789349722.193,1789349732.193,0.119758,0.256003,0.0,1.201318,63.961057,311.714221,2.985075,4,639.187256,1008.761692,489.237455,22,151637,134,3,98
CONT_s14_bola_ElephantsDream,9,90.0,1789349732.193,1789349742.193,0.109855,0.214955,0.0,1.085194,105.361281,625.668482,0.0,0,389.206391,1001.308458,351.59092,25,139140,121,2,98
