run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_OfForestAndMen,0,8.362566,7811.0,10485941.0,33.0,0.336735,0.052,3.299,6.649,8.388753,12.616563,513322.289932,6546946.998235,106999.397959,204465708479.66483,452178.845679,4.225994,5.169284,27.315509,0.0,2985724.0,79.704082,111622.829055,334.100029,4.191756,5.150695,27.133565,0.0,2207.0,7811.0,10485941.0,33.0,0.336735,0.052,3.299,6.649,8.388753,12.616563,513322.289932,6546946.998235,106999.397959,204465708479.66483,452178.845679,4.225994,5.169284,27.315509,0.0,2985724.0,79.704082,111622.829055,334.100029,4.191756,5.150695,27.133565,0.0,2207.0,7811.0,10485941.0,33.0,0.336735,0.052,3.299,6.649,8.388753,12.616563,513322.289932,6546946.998235,106999.397959,204465708479.66483,452178.845679,4.225994,5.169284,27.315509,0.0,2985724.0,79.704082,111622.829055,334.100029,4.191756,5.150695,27.133565,0.0,2207.0,0
CONT_s1_bola_OfForestAndMen,1,3.223777,3010.0,4040195.0,4.0,0.040816,0.792,1.44,7.768,3.232156,4.16086,369544.402252,57215.686238,41226.479592,52161856041.03566,228389.702134,5.539879,6.106702,38.577663,0.0,1782621.0,30.714286,28924.57732,170.072271,5.537237,6.099914,38.472195,0.0,1326.0,10821.0,14526136.0,37.0,0.188776,0.052,1.44,18.508,5.810454,6.278857,355946.621974,7184953.276971,74112.938776,128742828314.07831,358807.50872,4.841361,6.076928,39.868732,0.0,2985724.0,55.209184,70516.402172,265.549246,4.809875,6.046492,39.459024,0.0,2207.0,10821.0,14526136.0,37.0,0.188776,0.052,1.44,18.508,5.810454,6.278857,355946.621974,7184953.276971,74112.938776,128742828314.07831,358807.50872,4.841361,6.076928,39.868732,0.0,2985724.0,55.209184,70516.402172,265.549246,4.809875,6.046492,39.459024,0.0,2207.0,1
CONT_s1_bola_OfForestAndMen,2,2.486032,2296.0,3083436.0,3.0,0.030928,2.651,3.159,4.19,2.466749,5.887229,381297.816985,-106472.218947,31788.0,47043885211.02085,216896.023963,6.823204,7.107445,50.22371,0.0,1780195.0,23.670103,26099.827534,161.55441,6.825252,7.099908,50.080765,0.0,1324.0,13117.0,17609572.0,40.0,0.136519,0.052,3.159,26.789,4.695886,5.258747,366822.881537,7096887.513138,60100.928328,101840081398.73799,319123.927963,5.3098,6.565154,47.152638,0.0,2985724.0,44.767918,55893.240474,236.417513,5.280958,6.529919,46.597892,0.0,2207.0,13117.0,17609572.0,40.0,0.136519,0.052,3.159,26.789,4.695886,5.258747,366822.881537,7096887.513138,60100.928328,101840081398.73799,319123.927963,5.3098,6.565154,47.152638,0.0,2985724.0,44.767918,55893.240474,236.417513,5.280958,6.529919,46.597892,0.0,2207.0,2
CONT_s1_bola_OfForestAndMen,3,2.760682,2582.0,3456032.0,9.0,0.091837,0.929,0.075,8.996,2.764826,3.073394,396741.177636,294944.554869,35265.632653,61322675080.66777,247634.155723,7.021968,8.080759,67.285321,0.0,2263754.0,26.346939,34120.022722,184.71606,7.010912,8.075273,67.197229,0.0,1688.0,7888.0,10579663.0,16.0,0.054608,0.792,0.075,29.133,2.821243,2.905204,376806.255505,69179.125445,36108.064846,53180341700.814285,230608.633188,6.386624,7.214984,54.611386,0.0,2263754.0,26.921502,29532.11368,171.849101,6.38334,7.211227,54.560533,0.0,1688.0,15699.0,21065604.0,49.0,0.12532,0.052,0.075,39.873,4.213121,4.22654,366365.31526,7097755.213856,53876.225064,91617689252.93892,302684.141066,5.618139,6.875157,51.339155,0.0,2985724.0,40.150895,50398.431018,224.495949,5.591306,6.842243,50.777018,0.0,2207.0,3
CONT_s1_bola_OfForestAndMen,4,0.23083,237.0,288892.0,47.0,0.479592,0.129,0.159,9.712,0.231114,0.237967,29230.750609,25.885603,2947.877551,11078187.036398,3328.391058,1.12908,0.382049,-1.642765,0.0,9052.0,2.418367,7.132443,2.670663,1.104325,0.316327,-1.719478,0.0,7.0,5115.0,6828360.0,59.0,0.201365,2.651,0.159,27.19,1.820896,2.00908,248360.608153,901421.680315,23304.982935,36052052296.94834,189873.779909,8.147347,9.569842,95.81785,0.0,2263754.0,17.457338,20032.776427,141.537191,8.107604,9.564605,95.725151,0.0,1688.0,15936.0,21354496.0,96.0,0.196319,0.052,0.159,49.789,3.416719,3.431199,318467.218343,7821905.636239,43669.725971,73637736157.10098,271362.739073,6.213979,7.734804,65.344727,0.0,2985724.0,32.588957,40507.467993,201.264671,6.175855,7.698271,64.643877,0.0,2207.0,4
CONT_s1_bola_OfForestAndMen,5,0.237712,265.0,298442.0,55.0,0.561224,0.148,0.017,9.835,0.238754,0.242759,29685.64903,2173.923685,3045.326531,11313237.129392,3363.515591,1.104484,0.495895,-1.475299,0.0,9052.0,2.704082,7.963076,2.821892,1.043568,0.403618,-1.424058,0.0,9.0,3084.0,4043366.0,111.0,0.377551,0.929,0.017,29.054,1.078231,1.113338,89251.854549,1915646.7261,13752.945578,20540965477.642063,143321.196889,10.421127,14.198691,211.37073,0.0,2263754.0,10.489796,11426.871909,106.896548,10.190527,14.188044,211.086665,0.0,1688.0,16201.0,21652938.0,151.0,0.25724,0.052,0.017,59.931,2.887058,2.890382,263994.931068,8816027.938102,36887.458262,61554683658.44999,248102.163752,6.725922,8.508026,79.351664,0.0,2985724.0,27.599659,33858.923072,184.007943,6.667037,8.468226,78.513269,0.0,2207.0,5
CONT_s1_bola_OfForestAndMen,6,0.598813,749.0,747580.0,97.0,1.0,0.086,0.026,9.888,0.598064,0.604838,78894.336458,83157.458612,7707.010309,1081306917.135309,32883.231549,4.266665,9.089819,83.32037,1552.0,320490.0,7.721649,639.682131,25.291938,3.275458,8.562805,75.189764,2.0,242.0,1251.0,1334914.0,199.0,0.679181,0.129,0.026,29.845,0.355977,0.357826,45649.302708,-136161.94785,4556.020478,367868544.581771,19179.899494,4.209792,15.482731,250.537514,0.0,320490.0,4.269625,221.252396,14.874555,3.483809,14.451249,223.526586,0.0,242.0,16950.0,22400518.0,248.0,0.362573,0.052,0.026,69.922,2.560059,2.562915,223320.379733,9691589.809475,32749.295322,53068422199.20404,230365.844255,7.034223,9.174068,92.698458,0.0,2985724.0,24.780702,29188.332511,170.845932,6.894314,9.128507,91.6916,0.0,2207.0,6
CONT_s1_bola_OfForestAndMen,7,0.245739,335.0,305044.0,83.0,0.864583,0.077,1.439,8.484,0.244035,0.287642,33866.293179,10013.865389,3177.541667,2976967.535088,1725.389097,0.542995,-0.349369,-0.28138,0.0,6272.0,3.489583,3.663048,1.913909,0.548464,-0.17414,-0.092996,0.0,8.0,1349.0,1351066.0,235.0,0.80756,0.148,1.439,28.413,0.360284,0.380408,53035.678932,-79189.274179,4642.838488,367422858.156583,19168.277391,4.128569,15.60575,252.627979,0.0,320490.0,4.635739,220.501339,14.849287,3.203219,14.55445,225.208326,0.0,242.0,17285.0,22705562.0,331.0,0.424359,0.052,1.439,78.509,2.270556,2.313677,191679.413511,10478590.249729,29109.694872,46623406497.58593,215924.538896,7.417616,9.81713,106.346836,0.0,2985724.0,22.160256,25640.745787,160.12728,7.225877,9.768734,105.20397,0.0,2207.0,7
CONT_s1_bola_OfForestAndMen,8,0.203595,260.0,255552.0,64.0,0.659794,0.527,0.471,9.002,0.204442,0.227107,26249.838168,16207.862117,2634.556701,6551233.603522,2559.537771,0.971525,1.348622,4.142685,0.0,15052.0,2.680412,5.61555,2.369715,0.884086,0.535866,0.094769,0.0,11.0,1344.0,1308176.0,244.0,0.841379,0.086,0.471,29.443,0.348847,0.355446,37508.871448,305822.507338,4510.951724,367544078.288319,19171.439129,4.249977,15.67347,253.778236,0.0,320490.0,4.634483,220.474931,14.848398,3.203895,14.608942,226.060241,0.0,242.0,17545.0,22961114.0,395.0,0.450399,0.052,0.471,89.477,2.040988,2.052918,165745.919035,11209414.07656,26181.429875,41530517159.77057,203790.375533,7.783776,10.426345,120.130885,0.0,2985724.0,20.005701,22839.517091,151.127486,7.554221,10.375073,118.846556,0.0,2207.0,8
CONT_s1_bola_OfForestAndMen,9,0.22206,293.0,278729.0,72.0,0.742268,2.632,0.018,7.35,0.222983,0.303379,31636.652856,-48368.820646,2873.494845,5292624.377577,2300.570446,0.800618,1.043374,3.523246,0.0,13552.0,3.020619,5.145404,2.268348,0.750955,0.356555,0.088143,0.0,10.0,888.0,839325.0,219.0,0.755172,0.077,0.018,29.905,0.22382,0.224531,25271.815191,55519.117984,2894.224138,4962319.053395,2227.626327,0.76968,0.916469,3.572068,0.0,15052.0,3.062069,4.888868,2.211078,0.722086,0.23499,-0.05569,0.0,11.0,17838.0,23239843.0,467.0,0.479466,0.052,0.018,99.93,1.859187,1.86049,144671.958857,11873162.599714,23860.208419,37439557398.43244,193493.042248,8.109445,11.001966,133.91725,0.0,2985724.0,18.314168,20589.011166,143.488714,7.834847,10.947979,132.49215,0.0,2207.0,9
