run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_RedBullPlayStreets,1789219051.97,0.1001,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.071,0.1012,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.172,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.274,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.375,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.477,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.578,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.68,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.781,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.882,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219052.984,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.085,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.187,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.288,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.389,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.491,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.592,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.693,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.795,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.896,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219053.997,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.099,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.2,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.302,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.403,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.504,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.606,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.707,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.809,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219054.91,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.011,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.113,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.214,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.316,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.417,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.518,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.62,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.721,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.823,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219055.924,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.026,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.127,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.229,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.33,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.432,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.533,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.635,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.738,0.1029,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.839,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219056.94,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.042,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.143,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.246,0.1024,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.347,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.448,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.55,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.651,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.753,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.854,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219057.955,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.057,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.158,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.26,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.361,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.462,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.564,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.665,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.767,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.868,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219058.969,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.071,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.172,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.274,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.375,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.477,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.578,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.68,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.781,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.883,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219059.984,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.085,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.187,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.288,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.39,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.491,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.592,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.694,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.795,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.897,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219060.998,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.099,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.201,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.302,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.404,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.505,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.606,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.708,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.809,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219061.91,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.012,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.113,0.1017,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.215,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.316,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.418,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.519,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.62,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.722,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.823,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219062.925,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.026,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.127,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.229,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.33,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.432,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.533,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.635,0.1019,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.738,0.1025,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.839,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219063.94,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.042,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.143,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.246,0.1025,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.347,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.449,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.55,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.651,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.753,0.102,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.855,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219064.956,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.058,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.159,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.261,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.362,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.463,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.565,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.666,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.768,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.869,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219065.97,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.072,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.173,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.274,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.376,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.477,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.578,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.68,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.781,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.883,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219066.984,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.085,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.187,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.289,0.1016,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.39,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.491,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.593,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.694,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.796,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.897,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219067.998,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.1,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.201,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.303,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.404,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.505,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.607,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.708,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.81,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219068.911,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.012,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.114,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.215,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.317,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.418,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.519,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.621,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.722,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.824,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219069.925,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.026,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.128,0.1013,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.229,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.331,0.1015,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.432,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.533,0.1014,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.635,0.102,0,0,0,0,0,0
CONT_s6_throughput_RedBullPlayStreets,1789219070.738,0.1026,0,0,0,0,0,0
