run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_RedBullPlayStreets,10,1.397516,1393.0,1748084.0,97.0,1.0,0.045,0.053,9.902,1.398467,1.412308,174998.116318,16298.97262,18021.484536,13693344.460696,3700.451927,0.205336,0.444028,-1.775729,13187.0,22656.0,14.360825,8.628866,2.937493,0.204549,0.440256,-1.802685,12.0,18.0,6863.0,8503829.0,293.0,1.0,0.036,0.053,30.109,2.252819,2.259478,279668.098854,942430.192776,29023.307167,6202697780.412177,78757.2078,2.713585,15.748271,256.57868,10552.0,1334073.0,23.423208,3556.23809,59.634202,2.545945,15.563702,251.948136,8.0,1007.0,21798.0,26142546.0,1059.0,0.979648,0.01,0.053,111.055,1.882147,1.883214,243319.039342,-1837213.210029,24183.668825,3496903892.90874,59134.625161,2.44523,17.977522,351.893546,0.0,1334073.0,20.164662,2052.46175,45.304103,2.246708,17.711085,342.289224,0.0,1007.0,10
CONT_s9_l2a_RedBullPlayStreets,11,1.4066,1475.0,1761022.0,97.0,1.0,0.05,0.037,9.913,1.408818,1.421182,175524.222281,18064.485394,18154.865979,11330256.950601,3366.044704,0.185407,-0.154674,-1.522551,11793.0,23049.0,15.206186,7.686211,2.772402,0.182321,-0.002589,-1.502414,12.0,22.0,4300.0,5259616.0,291.0,1.0,0.044,0.037,29.919,1.402564,1.406361,175081.54656,15986.76222,18074.281787,12864475.099633,3586.708115,0.198443,0.165477,-1.558002,10552.0,24156.0,14.776632,9.73959,3.120832,0.2112,0.562634,0.087982,8.0,28.0,23273.0,27903568.0,1156.0,0.981324,0.01,0.037,121.071,1.843067,1.843782,245584.943117,-1923553.583863,23687.239389,3212386751.99532,56677.921204,2.392762,18.760693,383.512038,0.0,1334073.0,19.756367,1885.798706,43.425784,2.198065,18.48007,372.975908,0.0,1007.0,11
CONT_s9_l2a_RedBullPlayStreets,12,1.396948,1428.0,1750348.0,97.0,1.0,0.066,0.013,9.921,1.400278,1.411429,175084.018561,15135.00366,18044.824742,13191497.791881,3632.010159,0.201277,0.230369,-1.525206,10656.0,25239.0,14.721649,8.869631,2.978193,0.2023,0.412293,-1.04125,10.0,24.0,4296.0,5259454.0,291.0,1.0,0.045,0.013,29.942,1.402521,1.405238,175230.737166,14928.201764,18073.725086,12653909.979334,3557.233473,0.196818,0.198639,-1.627114,10656.0,25239.0,14.762887,8.457376,2.908157,0.196991,0.27801,-1.485352,10.0,24.0,24701.0,29653916.0,1253.0,0.982745,0.01,0.013,131.095,1.809296,1.809614,244696.847,-1885674.746468,23257.973333,2971035181.51106,54507.203024,2.343592,19.509417,415.042933,0.0,1334073.0,19.373333,1744.66899,41.769235,2.156017,19.212626,403.496634,0.0,1007.0,12
CONT_s9_l2a_RedBullPlayStreets,13,1.400086,1385.0,1736610.0,96.0,1.0,0.091,0.09,9.819,1.389288,1.414898,174948.08816,19946.750183,18089.6875,13461375.964474,3668.974784,0.202821,0.422776,-1.803595,15104.0,22659.0,14.427083,8.752522,2.958466,0.205063,0.397279,-1.826544,12.0,19.0,4288.0,5247980.0,290.0,1.0,0.05,0.09,29.86,1.399461,1.406023,175164.588692,20313.71541,18096.482759,12572709.648491,3545.801693,0.195939,0.18911,-1.628799,10656.0,25239.0,14.786207,8.480086,2.912059,0.196944,0.263698,-1.489976,10.0,24.0,26086.0,31390526.0,1349.0,0.983953,0.01,0.09,141.018,1.779533,1.780795,242214.094369,-1772982.168197,22896.080233,2765519978.002315,52588.211398,2.296822,20.221722,446.206779,0.0,1334073.0,19.026988,1624.616059,40.306526,2.118387,19.907854,433.603859,0.0,1007.0,13
CONT_s9_l2a_RedBullPlayStreets,14,1.631079,1971.0,2042067.0,97.0,1.0,0.013,0.071,9.916,1.633654,1.647493,153344.190022,769774.11391,21052.237113,3822476580.141109,61826.180378,2.936799,7.407089,57.153724,3052.0,550085.0,20.319588,2240.657216,47.335581,2.329554,6.904458,51.266401,3.0,414.0,4784.0,5529025.0,290.0,1.0,0.066,0.071,29.863,1.474407,1.481171,202859.17634,-185334.815981,19065.603448,1280547757.388916,35784.741963,1.876927,12.810869,176.652464,3052.0,550085.0,16.496552,757.510369,27.522906,1.668404,12.036958,160.217097,3.0,414.0,28057.0,33432593.0,1446.0,0.985014,0.01,0.071,151.037,1.76988,1.770829,240498.71447,-1689152.429493,22774.245913,2833011661.637506,53226.043077,2.337115,18.967093,403.902281,0.0,1334073.0,19.112398,1663.925327,40.791241,2.134282,18.640909,391.989762,0.0,1007.0,14
CONT_s9_l2a_RedBullPlayStreets,15,0.461868,887.0,805469.0,135.0,1.0,0.033,0.048,13.846,0.462681,0.465387,56549.789099,-12703.927554,5966.437037,6542919.397125,2557.913094,0.428717,0.419497,-0.208689,1552.0,13848.0,6.57037,7.634936,2.763139,0.420545,0.662309,0.09958,2.0,15.0,4243.0,4584146.0,328.0,1.0,0.091,0.048,33.788,1.080943,1.08539,138011.242229,602761.531296,13976.054878,1175093726.339486,34279.640114,2.452741,13.301337,193.264955,1552.0,550085.0,12.935976,697.032586,26.401375,2.040926,12.431499,173.917512,2.0,414.0,28944.0,34238062.0,1581.0,0.986276,0.01,0.048,164.987,1.659575,1.660158,233334.065594,-1310749.984437,21358.74111,2616623490.012209,51152.942144,2.394942,19.646527,435.936046,0.0,1334073.0,18.056145,1536.484986,39.198023,2.170897,19.31444,423.248838,0.0,1007.0,15
CONT_s9_l2a_RedBullPlayStreets,16,2.095372,2402.0,2628982.0,95.0,0.979381,0.056,0.021,9.923,2.103186,2.119506,230346.033867,-467098.675763,27102.907216,784283321.543385,28005.058856,1.033286,0.608808,-1.590743,0.0,68280.0,24.762887,582.411942,24.133212,0.974572,0.597975,-1.589166,0.0,60.0,5260.0,5476518.0,327.0,0.993921,0.013,0.021,33.893,1.291365,1.292661,86866.488786,1011275.829184,16645.951368,1436014522.704944,37894.782262,2.276516,9.852998,125.55077,0.0,550085.0,15.987842,894.207169,29.903297,1.870377,8.557619,101.113477,0.0,414.0,31346.0,36867044.0,1676.0,0.985882,0.01,0.021,175.014,1.684917,1.685216,226958.148824,-950823.339478,21686.496471,2513325466.67509,50133.07757,2.311719,19.670722,445.077013,0.0,1334073.0,18.438824,1484.093371,38.523932,2.089284,19.174562,427.034869,0.0,1007.0,16
CONT_s9_l2a_RedBullPlayStreets,17,5.003578,5463.0,6206665.0,96.0,1.0,0.082,0.097,9.821,4.965332,5.055831,625667.180675,64135.865883,64652.760417,3967402.984101,1991.834075,0.030808,1.053659,-0.102732,60093.0,68280.0,56.90625,2.654276,1.629195,0.028629,1.282214,-0.221595,55.0,60.0,8752.0,9641116.0,326.0,0.993902,0.033,0.097,33.797,2.273379,2.282124,259331.844706,-1864781.401671,29393.646341,827199265.550384,28761.072051,0.978479,0.41334,-1.799438,0.0,68280.0,26.682927,611.146864,24.721385,0.926487,0.404518,-1.796529,0.0,60.0,36809.0,43073709.0,1772.0,0.986637,0.01,0.097,184.938,1.862194,1.863271,227175.896338,-965832.680397,23983.134187,2472573466.908447,49724.9783,2.073331,18.976625,431.705119,0.0,1334073.0,20.494989,1479.771006,38.467792,1.876936,18.121593,402.565609,0.0,1007.0,17
CONT_s9_l2a_RedBullPlayStreets,18,5.04043,6124.0,6318352.0,97.0,1.0,0.006,0.069,9.925,5.054682,5.092878,629459.429797,65566.050816,65137.649485,13776453.521692,3711.664522,0.056982,-0.151176,1.440334,54260.0,75572.0,63.134021,131.721435,11.476996,0.181788,0.490364,0.25362,41.0,96.0,13989.0,15153999.0,288.0,0.993103,0.056,0.069,29.875,4.041066,4.057975,560494.136285,-2215045.155128,52255.168966,585500144.597649,24197.110253,0.463057,-1.34371,-0.111556,0.0,75572.0,48.237931,522.493366,22.858114,0.473862,-0.976196,-0.249066,0.0,96.0,42933.0,49392061.0,1869.0,0.987322,0.01,0.069,194.966,2.025873,2.026694,233314.932831,-1355018.647239,26091.949815,2428891055.253822,49283.780854,1.88885,18.393416,421.240074,0.0,1334073.0,22.679873,1499.023257,38.717222,1.707118,16.776498,368.247184,0.0,1007.0,18
CONT_s9_l2a_RedBullPlayStreets,19,5.051807,6344.0,6342823.0,97.0,1.0,0.034,0.024,9.942,5.074258,5.103861,631213.371364,63803.402827,65389.927835,25765143.525988,5075.937699,0.077626,-0.086398,1.398109,49864.0,78884.0,65.402062,171.576246,13.098712,0.20028,0.126861,-0.660337,40.0,96.0,17931.0,18867840.0,290.0,1.0,0.082,0.024,29.894,5.031424,5.049265,629082.764568,42115.060122,65061.517241,14532735.295549,3812.182485,0.058594,0.077782,2.932485,49864.0,78884.0,61.831034,114.528445,10.701796,0.173081,0.887658,0.747074,40.0,96.0,49277.0,55734884.0,1966.0,0.98794,0.01,0.024,205.011,2.174543,2.174903,243240.471044,-2016055.462821,28007.479397,2383325103.123505,48819.31076,1.743081,17.90922,413.319782,0.0,1334073.0,24.762312,1518.872083,38.972709,1.573872,15.568273,337.730538,0.0,1007.0,19
CONT_s9_l2a_RedBullPlayStreets,20,5.033254,6082.0,6253559.0,96.0,1.0,0.079,0.085,9.836,5.002847,5.086262,629567.150622,63680.785397,65141.239583,20045426.184101,4477.211876,0.068731,0.212259,0.582387,52708.0,76968.0,63.354167,138.778509,11.780429,0.185946,0.17232,-0.203279,39.0,94.0,18550.0,18914734.0,290.0,1.0,0.006,0.085,29.909,5.043929,5.059276,630624.617026,60694.86615,65223.22069,19738270.034173,4442.777288,0.068116,0.0163,1.387299,49864.0,78884.0,63.965517,147.417492,12.141561,0.189814,0.271356,-0.26572,39.0,96.0,55359.0,61988443.0,2062.0,0.988495,0.01,0.085,214.95,2.306064,2.307083,255323.335858,-2860363.23042,29716.415628,2335070412.312061,48322.566284,1.626124,17.532374,408.254784,0.0,1334073.0,26.538351,1520.679344,38.995889,1.469416,14.745262,318.633772,0.0,1007.0,20
CONT_s9_l2a_RedBullPlayStreets,21,8.23379,8976.0,10515847.0,97.0,1.0,0.019,0.029,9.952,8.412678,8.453253,1112026.355689,-1220792.322857,108410.793814,93359708056.33205,305548.209054,2.81843,8.303437,70.688184,52864.0,2890239.0,92.536082,58382.272122,241.624237,2.611135,8.346526,71.523235,42.0,2300.0,21402.0,23112229.0,290.0,1.0,0.034,0.029,29.937,6.163261,6.176231,697561.214307,-567085.772107,79697.341379,31443180561.360573,177322.25061,2.224946,14.543989,220.587847,49864.0,2890239.0,73.8,19673.77301,140.263228,1.900586,14.519691,221.162876,39.0,2300.0,64335.0,72504290.0,2159.0,0.989006,0.01,0.029,225.006,2.577415,2.577862,270106.628544,-3943738.878576,33213.142464,6601816740.257878,81251.56454,2.446368,24.575019,762.326899,0.0,2890239.0,29.470912,4206.71123,64.859165,2.200786,23.729755,738.902687,0.0,2300.0,21
CONT_s9_l2a_RedBullPlayStreets,22,5.786002,6384.0,7212136.0,95.0,0.989583,0.074,0.058,9.868,5.769709,5.846888,742271.739624,102069.047086,75126.416667,240736060.182456,15515.671438,0.206528,-3.818913,15.258093,0.0,92144.0,66.5,345.6,18.59032,0.279554,-0.869648,3.659162,0.0,111.0,21442.0,23981542.0,288.0,0.99654,0.079,0.058,29.863,6.395078,6.424416,864114.395637,-1476580.779661,82981.114187,31550378401.71956,177624.261861,2.140538,14.4639,218.771739,0.0,2890239.0,74.193772,19792.747044,140.686698,1.896206,14.42956,219.086674,0.0,2300.0,70719.0,79716426.0,2254.0,0.98903,0.01,0.058,234.977,2.713231,2.714016,288785.599248,-5372550.983248,34978.686266,6404554629.024002,80028.461369,2.287921,24.57615,773.744771,0.0,2890239.0,31.030715,4099.193086,64.024941,2.063276,23.569866,743.101193,0.0,2300.0,22
CONT_s9_l2a_RedBullPlayStreets,23,5.69832,6744.0,7112579.0,92.0,0.958333,0.046,0.072,9.882,5.690063,5.758008,701102.266367,208584.700323,74089.364583,294405943.770943,17158.261677,0.231589,-3.579218,12.292338,0.0,89144.0,70.25,453.494737,21.295416,0.303138,-1.191847,2.957578,0.0,109.0,22104.0,24840562.0,284.0,0.982699,0.019,0.072,29.909,6.62415,6.644304,855007.54321,523410.238338,85953.50173,31552280863.51475,177629.617079,2.066578,14.411135,217.777685,0.0,2890239.0,76.484429,19857.313125,140.915979,1.842414,14.309044,216.712262,0.0,2300.0,77463.0,86829005.0,2346.0,0.987789,0.01,0.072,244.963,2.834712,2.835661,307313.763211,-6851007.308872,36559.581053,6216703570.981524,78846.075178,2.156646,24.605157,786.072487,0.0,2890239.0,32.616,4011.26276,63.334531,1.941824,23.305351,742.325957,0.0,2300.0,23
CONT_s9_l2a_RedBullPlayStreets,24,3.935928,5023.0,4919305.0,65.0,0.677083,0.032,0.075,9.893,3.935444,3.978009,541438.110332,-351540.266602,51242.760417,1394969877.826206,37349.295547,0.72887,-0.589055,-1.59052,0.0,92020.0,52.322917,1596.473575,39.955895,0.76364,-0.338406,-1.551089,0.0,104.0,18151.0,19244020.0,252.0,0.875,0.074,0.075,29.851,5.131739,5.157354,647086.528724,780791.423594,66819.513889,760807412.836043,27582.737588,0.412795,-1.869653,1.746735,0.0,92144.0,63.024306,852.769442,29.202216,0.463348,-1.026819,0.400663,0.0,111.0,82486.0,91748310.0,2411.0,0.975718,0.01,0.075,254.96,2.87787,2.87883,324207.234119,-8254650.843046,37130.032376,6036789274.797321,77696.777763,2.092559,24.694455,800.547176,0.0,2890239.0,33.381627,3931.270091,62.699841,1.878274,23.06245,741.681755,0.0,2300.0,24
CONT_s9_l2a_RedBullPlayStreets,25,5.152418,6595.0,6445481.0,82.0,0.854167,0.029,0.071,9.9,5.156385,5.20847,620628.654621,-55152.939854,67140.427083,814907881.089364,28546.591409,0.425177,-1.844793,1.623506,0.0,91144.0,68.697917,982.023575,31.337255,0.45616,-1.331869,0.671591,0.0,108.0,18362.0,18477365.0,239.0,0.829861,0.046,0.071,29.883,4.927297,4.946589,574810.492111,801735.206654,64157.517361,920706129.853355,30343.139749,0.472948,-1.547127,0.553708,0.0,92020.0,63.756944,1069.620161,32.705048,0.512964,-1.006464,-0.160503,0.0,109.0,89081.0,98193791.0,2493.0,0.971173,0.01,0.071,264.964,2.963838,2.964744,339515.696414,-9577573.937343,38252.353331,5873543350.364963,76639.04586,2.003512,24.72907,812.61857,0.0,2890239.0,34.702376,3865.466335,62.172875,1.791603,22.721592,736.506333,0.0,2300.0,25
