run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_OfForestAndMen,1789254140.805,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254140.906,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.008,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.109,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.211,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.313,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.414,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.515,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.617,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.718,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.82,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254141.921,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.022,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.124,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.225,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.327,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.428,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.529,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.632,0.1028,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.734,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.835,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254142.937,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.038,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.139,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.242,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.344,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.445,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.546,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.648,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.751,0.1031,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.852,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254143.954,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.055,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.156,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.258,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.359,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.461,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.562,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.664,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.765,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.866,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254144.968,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.069,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.171,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.272,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.374,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.475,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.576,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.678,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.779,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.881,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254145.982,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254146.083,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254146.185,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_OfForestAndMen,1789254146.286,0.1015,0,0,0,0,0,0
