run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_OfForestAndMen,1789363076.158,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.26,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.361,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.462,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.564,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.665,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.767,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.868,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363076.969,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.071,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.172,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.274,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.375,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.476,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.578,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.679,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.781,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.882,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363077.983,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.085,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.186,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.288,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.389,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.49,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.592,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.693,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.795,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.896,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363078.997,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.099,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.2,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.302,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.403,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.504,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.606,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.707,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.809,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363079.91,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.011,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.113,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.214,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.316,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.417,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.519,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.62,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.722,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.823,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363080.924,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.026,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.127,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.229,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.33,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.431,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.533,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.634,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.737,0.1028,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.839,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363081.94,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.041,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.143,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.246,0.1033,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.348,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.449,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.55,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.652,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.754,0.1021,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.855,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363082.957,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.058,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.16,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.261,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.362,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.464,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.565,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.667,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.768,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.87,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363083.971,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.072,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.174,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.275,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.376,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.478,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.579,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.681,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.782,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.883,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363084.985,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.086,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.188,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.289,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.39,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.492,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.593,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.695,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.796,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.898,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363085.999,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.1,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.202,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.303,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.405,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.506,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.608,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.709,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.811,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363086.912,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.013,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.115,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.216,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.318,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.419,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.52,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.622,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.723,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.825,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363087.926,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.028,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.13,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.232,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.333,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.435,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.536,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.637,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.739,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.841,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363088.942,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.043,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.145,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.247,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.349,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.45,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.551,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.653,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.754,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.856,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363089.957,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.058,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.16,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.261,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.363,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.464,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.565,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.667,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.769,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.87,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363090.971,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.073,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.174,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.276,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.377,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.478,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.58,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.681,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.783,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.884,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363091.985,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.087,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.188,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.29,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.391,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.493,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.594,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.696,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.797,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363092.899,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.0,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.101,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.203,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.304,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.406,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.507,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.609,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.71,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.812,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363093.913,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.014,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.116,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.217,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.319,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.42,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.521,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.623,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.724,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.826,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363094.927,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.028,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.131,0.1022,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.232,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.334,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.435,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.536,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.638,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.74,0.1023,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.842,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363095.943,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.044,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.146,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.249,0.1034,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.351,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.452,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.553,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.655,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.757,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.858,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363096.959,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.061,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.162,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.264,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.365,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.466,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.568,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.669,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.771,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.872,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363097.973,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.075,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.176,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.278,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.379,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.481,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.582,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.684,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.785,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.886,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363098.988,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.089,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.191,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.292,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.394,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.495,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.596,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.698,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.799,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363099.901,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.002,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.103,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.205,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.307,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.408,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.509,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.611,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.712,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.814,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363100.915,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.016,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.118,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.219,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.321,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.422,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.523,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.625,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.726,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.828,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363101.929,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.031,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.132,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.234,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.336,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.437,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.538,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.64,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.742,0.1023,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.844,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363102.945,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.047,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.148,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.251,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.352,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.454,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.555,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.657,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_OfForestAndMen,1789363103.758,0.1015,0,0,0,0,0,0
