run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_OfForestAndMen,10,0.417374,629.0,520972.0,46.0,0.479167,0.931,0.02,9.049,0.416778,0.460579,52507.178361,20338.78506,5426.791667,55163818.819298,7427.234938,1.368624,1.424789,1.474927,0.0,31200.0,6.552083,80.670943,8.9817,1.370816,1.481173,1.767843,0.0,39.0,2620.0,2332342.0,182.0,0.62116,0.006,0.02,30.378,0.613693,0.614219,72986.842848,184093.997657,7960.211604,64080141.489317,8005.007276,1.005627,0.581795,-0.577817,0.0,34384.0,8.94198,84.76717,9.206909,1.029628,0.844568,0.352401,0.0,44.0,13111.0,14397803.0,587.0,0.532185,0.091,0.02,113.779,1.011348,1.012335,128463.562332,1294786.636737,13053.311877,1561995893.392665,39522.093737,3.027745,6.455939,49.620313,0.0,504784.0,11.886673,903.10602,30.051722,2.528186,6.140429,47.064362,0.0,386.0,10
CONT_s7_throughput_OfForestAndMen,11,1.932479,2369.0,2420741.0,79.0,0.822917,0.084,0.007,9.909,1.936593,1.954378,267036.756198,-371771.988094,25216.052083,344442386.070943,18559.159088,0.736006,-0.213033,-1.625482,0.0,52760.0,24.677083,318.978838,17.859979,0.723748,-0.130445,-1.374569,0.0,58.0,4068.0,3844719.0,190.0,0.657439,3.024,0.007,26.969,1.025258,1.140485,108294.741055,-346669.369382,13303.525952,231521948.548803,15215.845312,1.143745,1.014242,-0.243515,0.0,52760.0,14.076125,229.528907,15.150211,1.076306,0.874167,-0.349098,0.0,58.0,15480.0,16818544.0,666.0,0.555463,0.091,0.007,123.792,1.086031,1.086891,124198.524009,1460613.327725,14027.142619,1475046686.060614,38406.336535,2.738001,6.413255,50.635234,0.0,504784.0,12.910759,868.091362,29.46339,2.28208,5.931193,46.055759,0.0,386.0,11
CONT_s7_throughput_OfForestAndMen,12,2.621729,2645.0,3252857.0,84.0,0.884211,0.306,0.082,9.612,2.602286,2.70733,330704.124643,-197638.91602,34240.6,296797822.774468,17227.821185,0.50314,-1.202583,-0.124055,0.0,52864.0,27.842105,192.176932,13.862789,0.497907,-1.195914,-0.141599,0.0,42.0,5643.0,6194570.0,209.0,0.728223,0.931,0.082,28.987,1.651885,1.709613,205820.396529,-1033923.26479,21583.867596,375550066.961429,19379.114194,0.897852,0.147118,-1.700352,0.0,52864.0,19.662021,284.273483,16.860412,0.857512,0.130733,-1.486469,0.0,58.0,18125.0,20071401.0,750.0,0.579598,0.091,0.082,133.717,1.199277,1.200829,126686.872952,1352670.79268,15511.129057,1416063978.882792,37630.625545,2.42604,6.226149,49.949062,0.0,504784.0,14.006955,833.459348,28.869696,2.061097,5.753885,45.444569,0.0,386.0,12
CONT_s7_throughput_OfForestAndMen,13,3.295288,3222.0,4136792.0,96.0,1.0,0.022,0.04,9.938,3.309434,3.33008,412162.994073,38555.39714,43091.583333,41257480.350877,6423.198607,0.149059,-0.152538,-1.137251,33196.0,54208.0,33.5625,24.080263,4.907164,0.14621,-0.079649,-1.078199,26.0,42.0,8236.0,9810390.0,259.0,0.902439,0.084,0.04,29.876,2.616104,2.626962,340751.044792,-899391.280058,34182.543554,279295884.353865,16712.147808,0.488909,-1.110138,-0.192555,0.0,54208.0,28.696864,190.729466,13.810484,0.481254,-0.987499,-0.007769,0.0,58.0,21347.0,24208193.0,846.0,0.608633,0.091,0.04,143.759,1.345928,1.347154,135448.484407,948174.497444,17415.966187,1369958331.937663,37012.948166,2.125231,5.969278,48.443165,0.0,504784.0,15.357554,802.107484,28.321502,1.844141,5.556905,44.635599,0.0,386.0,13
CONT_s7_throughput_OfForestAndMen,14,2.731763,2518.0,3393858.0,81.0,0.852632,0.065,0.101,9.834,2.715086,2.760918,353950.346164,203988.969926,35724.821053,253097041.829339,15909.023912,0.445321,-1.471289,1.07589,0.0,54208.0,26.505263,138.167525,11.754468,0.443477,-1.497888,1.128333,0.0,40.0,8385.0,10783507.0,261.0,0.912587,0.306,0.101,29.593,2.875602,2.915151,392581.000797,-481564.34114,37704.56993,210202619.144215,14498.366085,0.384525,-1.718796,2.081235,0.0,54208.0,29.318182,126.414195,11.243407,0.383496,-1.686109,2.000423,0.0,42.0,23865.0,27602051.0,927.0,0.624242,0.091,0.101,153.698,1.434898,1.43669,147343.959794,361307.742,18587.239731,1318376918.10287,36309.460449,1.953462,5.840064,48.24534,0.0,504784.0,16.070707,766.957935,27.694005,1.72326,5.49611,45.203564,0.0,386.0,14
CONT_s7_throughput_OfForestAndMen,15,1.382556,1356.0,1735943.0,53.0,0.552083,0.003,0.792,9.205,1.388754,1.508696,170411.356511,18906.415614,18082.739583,293704918.29989,17137.821282,0.947745,0.016351,-1.778478,0.0,45208.0,14.125,182.573684,13.511983,0.956601,0.093189,-1.606488,0.0,42.0,7096.0,9266593.0,230.0,0.801394,0.022,0.792,29.186,2.471091,2.54001,315350.908037,801864.99376,32287.780488,305284340.136961,17472.387935,0.541146,-0.996092,-0.375639,0.0,54208.0,24.724739,179.039351,13.380559,0.541181,-0.98788,-0.36869,0.0,42.0,25221.0,29337994.0,980.0,0.619861,0.091,0.792,163.007,1.432082,1.43984,157219.60716,-157418.438779,18556.605946,1255947002.53513,35439.34258,1.909797,5.901234,50.057855,0.0,504784.0,15.952562,731.551546,27.04721,1.695478,5.551862,46.863622,0.0,386.0,15
CONT_s7_throughput_OfForestAndMen,16,1.263548,1243.0,1588108.0,48.0,0.5,0.672,0.017,9.311,1.270486,1.3645,153444.543919,65688.284339,16542.791667,310400829.429825,17618.195975,1.065007,0.228533,-1.759414,0.0,45208.0,12.947917,192.534101,13.875666,1.071652,0.281343,-1.637089,0.0,41.0,5117.0,6717909.0,182.0,0.634146,0.065,0.017,29.918,1.791442,1.796352,203003.337655,1024663.013356,23407.348432,359580580.367681,18962.610062,0.810114,-0.241374,-1.59039,0.0,54208.0,17.829268,207.617602,14.408942,0.808162,-0.247358,-1.586632,0.0,42.0,26464.0,30926102.0,1028.0,0.612999,0.091,0.017,173.782,1.422789,1.423673,164282.357581,-551769.660486,18441.324985,1201820631.848379,34667.284749,1.87987,5.952242,51.707283,0.0,504784.0,15.780561,701.04967,26.477343,1.677846,5.595416,48.336217,0.0,386.0,16
CONT_s7_throughput_OfForestAndMen,17,3.356525,3415.0,4177941.0,95.0,1.0,0.087,0.066,9.847,3.342353,3.394285,363074.443034,-60907.573926,43978.326316,7791596778.945576,88270.021972,2.007126,9.553785,89.524138,25656.0,894156.0,35.947368,4484.284434,66.9648,1.862857,9.51229,88.996033,20.0,680.0,6014.0,7501992.0,196.0,0.682927,0.003,0.066,29.931,2.000531,2.005143,210841.764796,-335260.084142,26139.344948,2919944699.954021,54036.512655,2.067248,14.486833,230.640595,0.0,894156.0,20.954704,1710.295144,41.355715,1.973577,14.142363,223.316554,0.0,680.0,29879.0,35104043.0,1123.0,0.633747,0.091,0.066,183.733,1.527176,1.528481,170669.941846,-930625.336194,19810.408014,1584016494.395261,39799.704702,2.00903,9.640626,157.891673,0.0,894156.0,16.861738,922.104532,30.366174,1.800892,9.320974,153.082992,0.0,680.0,17
CONT_s7_throughput_OfForestAndMen,18,2.697139,2874.0,3361489.0,95.0,1.0,0.039,0.095,9.866,2.689191,2.725716,336877.393473,36493.328471,35384.094737,7350515.448376,2711.183404,0.076622,0.009206,-0.009929,28800.0,42312.0,30.252632,5.403583,2.324561,0.076838,-0.645802,-0.550035,24.0,34.0,7532.0,9127538.0,238.0,0.832168,0.672,0.095,29.233,2.43401,2.497872,326843.227829,-1018138.548138,31914.468531,2807868202.965673,52989.321594,1.660354,15.107122,243.87611,0.0,894156.0,26.335664,1641.26939,40.512583,1.538316,14.7192,235.667558,0.0,680.0,32753.0,38465532.0,1218.0,0.652384,0.091,0.095,193.704,1.587107,1.588631,178960.533256,-1449178.090509,20602.855919,1515462490.024782,38928.941548,1.889492,9.719957,163.030818,0.0,894156.0,17.543117,884.096077,29.733753,1.694896,9.35914,157.284155,0.0,680.0,18
CONT_s7_throughput_OfForestAndMen,19,2.695015,2986.0,3391107.0,96.0,1.0,0.01,0.029,9.961,2.712886,2.723507,337150.886122,34684.091094,35324.03125,3854499.567434,1963.287948,0.055579,-1.186103,-0.559882,31864.0,37030.0,31.104167,3.167982,1.779883,0.057223,-0.979891,-0.422403,28.0,35.0,9275.0,10930537.0,286.0,1.0,0.087,0.029,29.884,2.91481,2.926124,373161.874591,56805.690794,38218.660839,2590127734.168777,50893.297537,1.331635,16.720009,278.709879,25656.0,894156.0,32.43007,1488.161759,38.5767,1.189535,16.625073,276.591204,20.0,680.0,35739.0,41856639.0,1314.0,0.669384,0.091,0.029,203.77,1.642322,1.64329,187286.204478,-1997444.249787,21322.791136,1451583178.420166,38099.648009,1.786804,9.807373,168.363768,0.0,894156.0,18.206317,849.549155,29.147027,1.600929,9.386391,161.23222,0.0,680.0,19
CONT_s7_throughput_OfForestAndMen,20,1.944652,1962.0,2421630.0,73.0,0.768421,0.076,0.069,9.855,1.937304,1.965808,252647.101028,44654.186317,25490.842105,233442240.772676,15278.816733,0.599385,-0.800084,-0.840546,0.0,48480.0,20.652632,155.590817,12.473605,0.603972,-0.696894,-0.69025,0.0,48.0,7822.0,9174226.0,264.0,0.923077,0.039,0.069,29.892,2.44646,2.455299,315862.868676,217059.494103,32077.713287,102360379.398209,10117.330646,0.315401,-2.414156,5.053643,0.0,48480.0,27.34965,76.663281,8.755757,0.320141,-2.277345,4.659376,0.0,48.0,37701.0,44278269.0,1387.0,0.673955,0.091,0.069,213.73,1.656114,1.657353,194770.165672,-2514760.749718,21515.193878,1395976657.081013,37362.771004,1.736576,9.903455,173.524236,0.0,894156.0,18.319242,817.687534,28.595236,1.56094,9.468908,165.942474,0.0,680.0,20
CONT_s7_throughput_OfForestAndMen,21,1.863243,2630.0,2324957.0,95.0,1.0,0.036,0.089,9.875,1.859966,1.883509,250334.645283,-200089.450554,24473.231579,64136318.477716,8008.515373,0.327236,-1.063824,-0.070556,6104.0,40724.0,27.684211,90.260918,9.500575,0.343177,-0.743417,-0.119371,6.0,50.0,7578.0,8137694.0,264.0,0.923077,0.01,0.089,29.901,2.170052,2.177237,259678.393505,524249.921268,28453.475524,123540539.134486,11114.879178,0.390633,-1.422133,1.175616,0.0,48480.0,26.496503,101.149111,10.057291,0.379571,-1.444354,1.580899,0.0,50.0,40331.0,46603226.0,1482.0,0.688342,0.091,0.089,223.71,1.665219,1.666559,200689.735872,-2943487.625303,21645.715745,1337522011.107824,36572.148024,1.689579,10.082794,180.65447,0.0,894156.0,18.732466,789.234155,28.093312,1.499712,9.505882,169.777448,0.0,680.0,21
CONT_s7_throughput_OfForestAndMen,22,1.212391,2320.0,2072562.0,130.0,1.0,0.016,0.097,13.574,1.211405,1.221489,139814.004902,298798.902356,15942.784615,74796368.061777,8648.489351,0.54247,0.741911,-0.631261,3104.0,40744.0,17.846154,96.084675,9.802279,0.549266,0.888135,-0.023988,4.0,51.0,6912.0,6819149.0,298.0,0.93125,0.076,0.097,33.514,1.619414,1.627773,212483.698723,286851.773331,21309.840625,137859392.692388,11741.353955,0.550983,-0.173217,-1.046365,0.0,48480.0,21.6,128.334796,11.328495,0.524467,-0.195299,-0.807638,0.0,51.0,42651.0,48675788.0,1612.0,0.706088,0.091,0.097,237.389,1.639074,1.640372,206818.739773,-3410319.408686,21320.975909,1267302098.367957,35599.186766,1.669679,10.335524,190.28888,0.0,894156.0,18.681997,749.747209,27.381512,1.465663,9.68878,177.6184,0.0,680.0,22
CONT_s7_throughput_OfForestAndMen,23,1.581775,2191.0,2041291.0,98.0,1.0,0.008,0.019,10.222,1.593358,1.597567,195643.427831,-105643.307401,20829.5,63309595.551546,7956.732718,0.381993,-0.047305,-1.268853,7668.0,37505.0,22.357143,76.087629,8.722822,0.390158,0.210226,-0.854398,8.0,46.0,7141.0,6438810.0,323.0,1.0,0.036,0.019,33.881,1.517871,1.520335,178056.412636,333790.921272,19934.396285,80513905.488433,8972.954112,0.450124,-0.034421,-1.398141,3104.0,40744.0,22.108359,104.289464,10.212221,0.461917,0.165581,-1.048018,4.0,51.0,44842.0,50717079.0,1710.0,0.718186,0.091,0.019,247.716,1.637183,1.63791,209505.551623,-3625986.414127,21300.747165,1217708872.560418,34895.685587,1.638238,10.522997,197.754042,0.0,894156.0,18.833263,722.509582,26.879538,1.427237,9.805254,183.261981,0.0,680.0,23
CONT_s7_throughput_OfForestAndMen,24,1.48903,2050.0,1846630.0,71.0,0.755319,0.086,0.095,9.819,1.477304,1.504536,189990.078206,238647.834189,19645.0,151386410.580645,12303.918505,0.626313,-0.793441,-1.098788,0.0,35080.0,21.808511,191.640357,13.843423,0.634772,-0.720547,-1.135451,0.0,41.0,6561.0,5960483.0,299.0,0.928571,0.016,0.095,33.825,1.405112,1.409723,177384.528977,-48162.830206,18510.81677,97737746.293425,9886.240251,0.534079,-0.199865,-1.104697,0.0,40744.0,20.375776,121.518788,11.023556,0.541013,-0.071102,-0.906547,0.0,51.0,46892.0,52563709.0,1781.0,0.719596,0.091,0.095,257.64,1.630982,1.63216,211693.4974,-3808929.514223,21237.862222,1177232807.730808,34310.826392,1.61555,10.653066,203.711254,0.0,894156.0,18.946263,702.585228,26.506324,1.399027,9.823579,186.325446,0.0,680.0,24
CONT_s7_throughput_OfForestAndMen,25,0.984413,1184.0,1235925.0,34.0,0.357895,0.01,0.06,9.93,0.98874,0.99571,101898.190068,-218241.99868,13009.736842,348238356.110862,18661.145627,1.434398,0.900871,-0.898088,0.0,54572.0,12.463158,327.570437,18.098907,1.452193,0.969346,-0.691741,0.0,55.0,5425.0,5123846.0,203.0,0.707317,0.008,0.06,30.181,1.355112,1.358165,163649.556711,271612.251787,17853.121951,197038115.981579,14037.026608,0.786251,0.070417,-1.008396,0.0,54572.0,18.902439,216.424015,14.711357,0.778278,-0.008774,-1.194965,0.0,55.0,48076.0,53799634.0,1815.0,0.706226,0.091,0.06,267.675,1.607003,1.607909,212525.334486,-3880983.595992,20933.709728,1148852595.885347,33894.728143,1.619146,10.665321,206.40885,0.0,894156.0,18.706615,690.086722,26.269502,1.404289,9.743904,186.354688,0.0,680.0,25
