run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_BigBuckBunny,1789340330.364,0.1001,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340330.465,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340330.567,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340330.668,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340330.77,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340330.871,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340330.973,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.074,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.176,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.277,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.378,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.48,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.581,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.683,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.784,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.886,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340331.987,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340332.088,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340332.19,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340332.291,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340332.393,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789340332.494,0.1013,0,0,0,0,0,0
