run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_RedBullPlayStreets,10,100.0,1789238535.949,1789238545.949,0.606233,0.135041,0.35321,0.94324,765978,723,4,98,77.65004,122.271194,0.0,0,197.106408,296.333447,60.264546,98,0.590029,0.60638,0.148673,0.94324,0.000571,1.000943,1,0.387221,1.565599,5461137,0.0
CONT_s4_throughput_RedBullPlayStreets,11,110.0,1789238545.949,1789238555.949,0.584272,0.216291,0.0,1.439612,738322,649,4,98,36.940816,82.577536,0.0,0,129.252841,215.085493,44.716281,93,0.585994,0.543189,0.317285,1.439612,-0.021961,0.963775,-74,0.403428,1.448268,6199459,0.05102
CONT_s4_throughput_RedBullPlayStreets,12,120.0,1789238555.949,1789238565.949,0.57613,2.565807,0.0,14.783783,727208,564,2,98,3.754814,37.08424,1.77305,10,132.187531,199.3656,91.456665,12,0.0,0.421543,2.27008,12.646297,-0.008142,0.986065,-85,0.416508,1.383239,6926667,0.877551
CONT_s4_throughput_RedBullPlayStreets,13,130.0,1789238565.949,1789238575.949,0.249661,1.730011,0.0,12.461532,315616,238,2,98,0.898791,0.0,0.0,0,0.59891,0.665831,0.066921,2,0.0,0.415384,2.236914,12.461532,-0.326469,0.433341,-326,0.404738,0.616846,7242283,0.979592
CONT_s4_throughput_RedBullPlayStreets,14,140.0,1789238575.949,1789238585.949,2.019419,7.285222,0.0,62.285194,2533543,1926,4,97,5.745253,31.837483,0.0,0,101.097201,215.814447,99.632745,30,0.0,2.004649,4.623493,17.906767,1.769758,8.088644,1688,0.510608,3.95493,9775826,0.793814
CONT_s4_throughput_RedBullPlayStreets,15,150.0,1789238585.949,1789238595.949,2.125229,5.308557,0.0,31.297021,2691133,2073,4,98,10.597543,39.619045,0.0,0,120.806523,213.700758,96.381088,52,0.0,2.17232,6.359269,31.297021,0.10581,1.052396,147,0.610739,3.479766,12466959,0.693878
CONT_s4_throughput_RedBullPlayStreets,16,160.0,1789238595.949,1789238605.949,2.047826,5.144725,0.0,28.714672,2598124,1997,4,98,27.443471,202.541566,0.10015,2,127.631573,220.946983,102.735,55,0.351506,1.234112,3.15018,10.474976,-0.077403,0.963579,-76,0.6948,2.94736,15065083,0.642857
CONT_s4_throughput_RedBullPlayStreets,17,170.0,1789238605.949,1789238615.949,0.33476,0.233607,0.0,0.703012,420921,353,2,97,63.540051,148.61001,0.0,0,292.61342,393.985114,114.486877,71,0.467336,0.33042,0.207878,0.587181,-1.713066,0.163471,-1644,0.675075,0.495886,15486004,0.278351
CONT_s4_throughput_RedBullPlayStreets,18,180.0,1789238615.949,1789238625.949,0.337875,0.280946,0.0,0.671304,425165,344,2,97,34.404896,60.827195,0.0,0,330.663766,358.555134,76.503667,58,0.671304,0.343968,0.289483,0.671304,0.003115,1.009305,-9,0.657556,0.513835,15911169,0.402062
CONT_s4_throughput_RedBullPlayStreets,19,190.0,1789238625.949,1789238635.949,0.334397,0.289874,0.0,0.671304,424447,344,2,98,32.411844,58.163686,0.0,0,314.74539,358.536219,100.09657,56,0.0,0.324318,0.292675,0.661081,-0.003478,0.989706,0,0.641442,0.521321,16335616,0.428571
CONT_s4_throughput_RedBullPlayStreets,20,200.0,1789238635.949,1789238645.949,0.334346,0.28788,0.0,0.690445,420432,339,2,97,32.840882,58.044134,0.0,0,324.618164,358.544514,89.399619,56,0.583729,0.341514,0.286937,0.583729,-5.1e-05,0.999847,-5,0.626994,0.533252,16756048,0.42268
CONT_s4_throughput_RedBullPlayStreets,21,210.0,1789238645.949,1789238655.949,0.285899,0.403296,0.0,1.806531,363105,303,2,98,26.74001,91.214454,2.310231,7,241.69424,358.565108,124.837433,39,0.0,0.345767,0.476557,1.780154,-0.048447,0.855099,-36,0.611522,0.46752,17119153,0.602041
CONT_s4_throughput_RedBullPlayStreets,22,220.0,1789238655.949,1789238665.949,0.704128,0.326495,0.0,1.399343,885101,746,4,97,35.847317,84.569256,0.0,0,143.512786,199.127945,49.93652,86,0.821272,0.793022,0.222171,1.084865,0.418229,2.462856,443,0.615496,1.144001,18004254,0.113402
CONT_s4_throughput_RedBullPlayStreets,23,230.0,1789238665.949,1789238675.949,0.786874,0.108996,0.585486,0.937782,990929,916,4,97,62.658246,69.068875,0.0,0,179.358872,195.632678,19.502941,97,0.937782,0.791506,0.145757,0.937782,0.082746,1.117516,170,0.62257,1.263912,18995183,0.0
CONT_s4_throughput_RedBullPlayStreets,24,240.0,1789238675.949,1789238685.949,0.786429,1.801833,0.0,14.720758,1003386,845,4,98,25.483006,71.528525,0.710059,6,102.77168,194.684491,43.705665,60,1.857726,0.437939,0.730381,1.979248,-0.000445,0.999434,-71,0.629225,1.249837,19998569,0.387755
CONT_s4_throughput_RedBullPlayStreets,25,250.0,1789238685.949,1789238695.949,1.648263,0.086273,1.164726,1.864361,2079182,1964,4,97,27.874793,83.910724,0.0,0,64.940092,117.269716,32.333691,97,1.641806,1.638641,0.133353,1.864361,0.861834,2.095883,1119,0.668126,2.466994,22077751,0.0
CONT_s4_throughput_RedBullPlayStreets,26,260.0,1789238695.949,1789238705.949,1.639211,0.156752,1.158052,2.209933,2072824,1917,4,97,32.438666,69.331215,0.0,0,82.85593,131.31488,34.755849,97,1.62756,1.633522,0.229173,2.209933,-0.009052,0.994508,-47,0.703917,2.328699,24150575,0.0
CONT_s4_throughput_RedBullPlayStreets,27,270.0,1789238705.949,1789238715.949,2.522079,12.390921,0.69364,122.764368,3175332,2532,5,96,28.489996,47.975979,0.631912,16,125.833041,163.051771,32.724743,96,1.157395,1.133788,0.18467,1.396587,0.882868,1.538593,615,0.768379,3.282337,27325907,0.0
CONT_s4_throughput_RedBullPlayStreets,28,280.0,1789238715.949,1789238725.949,1.120379,0.260669,0.573346,1.65723,1422636,1233,6,97,44.722811,56.073163,0.0,0,162.161564,182.313723,20.464482,97,1.043438,1.120691,0.296208,1.620478,-1.4017,0.444228,-1299,0.780516,1.435434,28748543,0.0
CONT_s4_throughput_RedBullPlayStreets,29,290.0,1789238725.949,1789238735.949,1.027642,0.33761,0.0,1.523595,1293797,1274,4,96,17.006365,45.569281,0.0,0,68.872475,136.559799,24.251296,88,0.0,0.785703,0.516216,1.167113,-0.092737,0.917227,41,0.788683,1.302985,30042340,0.083333
