run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_ElephantsDream,10,2.036503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6701188.0,35.495,1,6701188.0,35.495,1,6701188.0,35.495,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,6701188.0,36.007,35.495,0.512,1.488863
CONT_s11_l2a_ElephantsDream,11,0.405998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6701188.0,35.495,1,6701188.0,35.495,1,6701188.0,35.495,1,6701188.0,35.495,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,2,5023155.5,33.441,6701188.0,36.007,35.495,0.512,1.488863
CONT_s11_l2a_ElephantsDream,12,0.407624,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,13014644.0,92.733,92.32,0.413,1.122763
CONT_s11_l2a_ElephantsDream,13,0.423953,0,0.0,0.0,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,13014644.0,92.733,92.32,0.413,1.122763
CONT_s11_l2a_ElephantsDream,14,0.425441,0,0.0,0.0,0,0.0,0.0,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,13014644.0,92.733,92.32,0.413,1.122763
CONT_s11_l2a_ElephantsDream,15,0.42656,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,13014644.0,92.733,92.32,0.413,1.122763
CONT_s11_l2a_ElephantsDream,16,0.422738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,1,13014644.0,92.32,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,2,9857916.0,63.9075,3,7686985.0,53.067333,3,7686985.0,53.067333,3,7686985.0,53.067333,13014644.0,92.733,92.32,0.413,1.122763
CONT_s11_l2a_ElephantsDream,17,14.716487,3,6883946.667,15.140667,3,6883946.667,15.140667,3,6883946.667,15.140667,3,6883946.667,15.140667,3,6883946.667,15.140667,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,4,8416621.0,34.4355,5,8073534.4,34.6474,5,8073534.4,34.6474,5,8073534.4,34.6474,5,8073534.4,34.6474,6,7285465.833,34.104,6,7285465.833,34.104,947200.0,4.152,0.104,4.048,1.825048
CONT_s11_l2a_ElephantsDream,18,1.788448,2,1124364.0,0.0,5,4580113.6,9.0844,5,4580113.6,9.0844,5,4580113.6,9.0844,5,4580113.6,9.0844,5,4580113.6,9.0844,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,6,5985868.667,22.957,7,6088057.143,24.748143,7,6088057.143,24.748143,7,6088057.143,24.748143,7,6088057.143,24.748143,8,5745190.375,25.578,1127993.0,4.15,0.0,4.15,2.174444
CONT_s11_l2a_ElephantsDream,19,2.528347,3,1048871.333,0.0,5,1079068.4,0.0,8,3255897.75,5.67775,8,3255897.75,5.67775,8,3255897.75,5.67775,8,3255897.75,5.67775,8,3255897.75,5.67775,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,9,4340202.889,15.304667,10,4576301.4,17.3237,10,4576301.4,17.3237,10,4576301.4,17.3237,10,4576301.4,17.3237,943416.0,3.634,0.0,3.634,2.076865
CONT_s11_l2a_ElephantsDream,20,2.600247,1,948654.0,0.0,4,1023817.0,0.0,6,1057332.667,0.0,9,2999537.333,5.046889,9,2999537.333,5.046889,9,2999537.333,5.046889,9,2999537.333,5.046889,9,2999537.333,5.046889,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,11,4246515.273,15.748818,11,4246515.273,15.748818,11,4246515.273,15.748818,948654.0,1.557,0.0,1.557,4.874266
CONT_s11_l2a_ElephantsDream,21,4.950717,0,0.0,0.0,1,948654.0,0.0,4,1023817.0,0.0,6,1057332.667,0.0,9,2999537.333,5.046889,9,2999537.333,5.046889,9,2999537.333,5.046889,9,2999537.333,5.046889,9,2999537.333,5.046889,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,10,4001048.0,13.7742,11,4246515.273,15.748818,11,4246515.273,15.748818,948654.0,1.557,0.0,1.557,4.874266
CONT_s11_l2a_ElephantsDream,22,2.152544,3,3760873.333,5.870667,3,3760873.333,5.870667,4,3057818.5,4.403,7,2196841.143,2.516,9,1958512.889,1.956889,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,14,4142449.143,13.632071,1274447.0,4.172,0.109,4.063,2.44381
CONT_s11_l2a_ElephantsDream,23,0.959559,0,0.0,0.0,3,3760873.333,5.870667,3,3760873.333,5.870667,4,3057818.5,4.403,7,2196841.143,2.516,9,1958512.889,1.956889,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,1274447.0,4.172,0.109,4.063,2.44381
CONT_s11_l2a_ElephantsDream,24,1.094359,0,0.0,0.0,0,0.0,0.0,3,3760873.333,5.870667,3,3760873.333,5.870667,4,3057818.5,4.403,7,2196841.143,2.516,9,1958512.889,1.956889,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,1274447.0,4.172,0.109,4.063,2.44381
CONT_s11_l2a_ElephantsDream,25,1.818022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3760873.333,5.870667,3,3760873.333,5.870667,4,3057818.5,4.403,7,2196841.143,2.516,9,1958512.889,1.956889,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,12,3189871.333,5.252833,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,13,3945623.077,11.950308,1274447.0,4.172,0.109,4.063,2.44381
CONT_s11_l2a_ElephantsDream,26,0.607212,1,5600259.0,37.564,1,5600259.0,37.564,1,5600259.0,37.564,1,5600259.0,37.564,4,4220719.75,13.794,4,4220719.75,13.794,5,3566306.6,11.0352,8,2622268.375,6.897,10,2322687.5,5.5176,13,3375285.769,7.738308,13,3375285.769,7.738308,13,3375285.769,7.738308,13,3375285.769,7.738308,13,3375285.769,7.738308,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,5600259.0,37.564,37.564,0.0,1.192686
CONT_s11_l2a_ElephantsDream,27,0.0,0,0.0,0.0,1,5600259.0,37.564,1,5600259.0,37.564,1,5600259.0,37.564,1,5600259.0,37.564,4,4220719.75,13.794,4,4220719.75,13.794,5,3566306.6,11.0352,8,2622268.375,6.897,10,2322687.5,5.5176,13,3375285.769,7.738308,13,3375285.769,7.738308,13,3375285.769,7.738308,13,3375285.769,7.738308,13,3375285.769,7.738308,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,14,4063811.357,13.779857,5600259.0,37.564,37.564,0.0,1.192686
