run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TheSwissAccount,10,0.529438,549.0,663116.0,85.0,0.876289,1.002,0.011,8.987,0.530493,0.590289,70624.117627,-41902.116543,6836.247423,13116501.292311,3621.671064,0.529775,-0.147422,-0.105207,0.0,15505.0,5.659794,8.622637,2.936433,0.518823,-0.19864,-0.024747,0.0,12.0,2528.0,3075390.0,222.0,0.762887,0.023,0.011,29.966,0.820104,0.821035,109336.456588,-231992.108354,10568.350515,1696299448.36637,41186.156028,3.897122,14.109864,210.766869,0.0,655990.0,8.687285,986.491527,31.408463,3.615452,13.938425,206.437091,0.0,498.0,11316.0,13345012.0,885.0,0.82479,0.616,0.011,109.616,0.968407,0.973946,128114.665326,-393627.538104,12437.103448,3126092290.523806,55911.468327,4.495538,26.96065,780.281689,0.0,1695407.0,10.546132,1819.889894,42.660168,4.045101,26.837374,775.928689,0.0,1293.0,10
CONT_s10_l2a_TheSwissAccount,11,0.572513,668.0,828377.0,110.0,0.982143,0.092,0.045,11.472,0.570852,0.577669,71516.993511,5918.993513,7396.223214,2752793.814591,1659.154548,0.224325,-2.634173,13.380108,0.0,13658.0,5.964286,1.836551,1.355194,0.227218,-1.222242,11.807708,0.0,12.0,2563.0,3190957.0,268.0,0.875817,0.053,0.045,31.511,0.807607,0.810119,111025.781963,12660.990718,10427.964052,1604050980.690507,40050.605247,3.840693,14.600576,224.470196,0.0,655990.0,8.375817,931.914036,30.527267,3.644691,14.465383,220.697149,0.0,498.0,11984.0,14173389.0,995.0,0.839662,0.616,0.045,121.191,0.930531,0.935607,125050.851557,-275045.234511,11960.665823,2832815440.971005,53224.199768,4.449936,28.323048,861.568692,0.0,1695407.0,10.11308,1649.708486,40.616604,4.016245,28.184575,856.381693,0.0,1293.0,11
CONT_s10_l2a_TheSwissAccount,12,0.57108,606.0,716494.0,95.0,0.979381,0.058,0.01,9.932,0.573195,0.57712,71754.211549,7038.036623,7386.536082,6876556.459622,2622.318909,0.355013,-1.124649,0.861667,0.0,10925.0,6.247423,4.833978,2.198631,0.351926,-0.435385,0.812625,0.0,12.0,1823.0,2207987.0,290.0,0.947712,1.002,0.01,30.597,0.558825,0.577308,71563.085296,-46991.867101,7215.643791,7361773.764502,2713.258883,0.376025,-0.800448,1.753565,0.0,15505.0,5.957516,4.958845,2.226846,0.373788,-0.472929,1.77593,0.0,12.0,12590.0,14889883.0,1090.0,0.850234,0.616,0.01,131.226,0.90343,0.90774,121672.475094,-132588.640255,11614.573323,2620288502.611719,51188.753673,4.407287,29.446255,931.722839,0.0,1695407.0,9.820593,1526.197296,39.066575,3.978026,29.29719,925.890231,0.0,1293.0,12
CONT_s10_l2a_TheSwissAccount,13,1.995862,2079.0,2481879.0,95.0,0.989583,0.094,0.055,9.851,1.985503,2.015535,191580.011774,1001080.791466,25852.90625,37158519540.5911,192765.452145,7.456239,9.642334,90.986824,0.0,1894769.0,21.65625,22195.827961,148.982643,6.879429,9.640586,90.964577,0.0,1466.0,3353.0,4026750.0,300.0,0.983607,0.092,0.055,31.462,1.01914,1.023902,140335.110129,-575734.791765,13202.459016,11688964207.68992,108115.513261,8.189044,17.367109,299.746389,0.0,1894769.0,10.993443,6990.802588,83.61102,7.605536,17.363478,299.662372,0.0,1466.0,14669.0,17371762.0,1185.0,0.859942,0.616,0.055,141.181,0.979712,0.984368,122559.165968,-173394.216125,12606.503628,5014346529.049011,70812.050733,5.617105,23.968855,596.583182,0.0,1894769.0,10.645138,2960.184076,54.407574,5.111026,23.971972,598.143253,0.0,1466.0,13
CONT_s10_l2a_TheSwissAccount,14,0.454844,660.0,742853.0,126.0,1.0,0.049,0.042,12.959,0.455389,0.458587,56890.206057,7331.389319,5895.65873,4363205.154603,2088.828656,0.354299,0.863929,-1.186212,2865.0,9606.0,5.238095,3.606857,1.899173,0.362569,0.935988,-0.842894,3.0,11.0,3345.0,3941226.0,316.0,0.990596,0.058,0.042,32.95,0.954003,0.956899,138585.951812,40980.15632,12354.940439,11183670111.961847,105752.872831,8.559562,17.763038,313.685665,0.0,1894769.0,10.485893,6687.76631,81.778764,7.798931,17.75723,313.548291,0.0,1466.0,15329.0,18114615.0,1311.0,0.871676,0.616,0.042,154.244,0.935539,0.93953,121735.292369,-131859.540426,12044.291888,4597804157.75174,67807.109935,5.629813,25.034271,651.149811,0.0,1894769.0,10.192154,2714.570504,52.10154,5.111926,25.034712,652.750441,0.0,1466.0,14
CONT_s10_l2a_TheSwissAccount,15,0.455013,503.0,566255.0,96.0,1.0,0.062,0.086,9.852,0.453004,0.459809,56702.586872,7486.546042,5898.489583,4252077.747259,2062.056679,0.349591,0.898005,-1.171301,4552.0,9104.0,5.239583,3.447259,1.85668,0.354356,0.837037,-1.261075,4.0,9.0,3242.0,3790987.0,317.0,0.996855,0.094,0.086,32.87,0.917637,0.922662,70456.397908,1621594.105571,11921.342767,11223023631.033545,105938.77303,8.88648,17.737793,312.754532,0.0,1894769.0,10.194969,6711.185842,81.921828,8.035515,17.730816,312.5898,0.0,1466.0,15832.0,18680870.0,1407.0,0.879375,0.616,0.086,164.2,0.906277,0.910152,119808.591434,-29347.129264,11675.54375,4324147618.034361,65758.25133,5.632136,25.81629,692.715928,0.0,1894769.0,9.895,2553.183465,50.529036,5.106522,25.814802,694.346013,0.0,1466.0,15
CONT_s10_l2a_TheSwissAccount,16,0.452316,502.0,568574.0,97.0,1.0,0.018,0.03,9.952,0.454859,0.457053,56727.236324,5888.865553,5861.587629,4240266.994845,2059.190859,0.351303,0.936371,-1.116027,4552.0,9104.0,5.175258,3.375215,1.837176,0.354992,0.935681,-1.094227,4.0,9.0,1665.0,1877682.0,319.0,1.0,0.049,0.03,32.971,0.454507,0.455596,56771.504481,8143.977301,5886.15047,4265717.58735,2065.36137,0.350885,0.89579,-1.160973,2865.0,9606.0,5.219436,3.46742,1.862101,0.356763,0.907682,-1.033906,3.0,11.0,16334.0,19249444.0,1504.0,0.88627,0.616,0.03,174.256,0.880468,0.883732,117286.372426,113059.85823,11343.2198,4078897696.8473,63866.248495,5.630346,26.582724,734.700857,0.0,1894769.0,9.625221,2408.550496,49.076985,5.098791,26.579177,736.352212,0.0,1466.0,16
CONT_s10_l2a_TheSwissAccount,17,0.454378,527.0,594875.0,101.0,1.0,0.074,0.023,10.371,0.454624,0.458876,56712.272683,7959.028784,5889.851485,4319171.707723,2078.261703,0.352855,0.913981,-1.144804,4552.0,9725.0,5.217822,3.572079,1.889994,0.362219,1.005601,-0.657403,4.0,11.0,1532.0,1729704.0,294.0,1.0,0.062,0.023,30.383,0.454169,0.45544,56731.087927,7348.54991,5883.346939,4242329.012328,2059.691485,0.350088,0.916132,-1.144071,4552.0,9725.0,5.210884,3.443431,1.855648,0.35611,0.929332,-0.987773,4.0,11.0,16861.0,19844319.0,1605.0,0.892659,0.616,0.023,184.731,0.85642,0.859382,114369.167838,287628.809027,11036.884872,3851462073.77361,62060.148838,5.622977,27.35774,778.408933,0.0,1894769.0,9.377642,2274.407669,47.69075,5.08558,27.352036,780.077541,0.0,1466.0,17
CONT_s10_l2a_TheSwissAccount,18,0.508823,1085.0,1160008.0,167.0,0.948864,0.08,0.015,18.142,0.508859,0.511524,45740.946594,445832.098593,6590.954545,1158748299.997921,34040.392183,5.164714,9.228436,83.776825,0.0,341679.0,6.164773,693.738409,26.338914,4.272487,9.208632,83.606072,0.0,266.0,2114.0,2323457.0,365.0,0.975936,0.018,0.015,38.672,0.480239,0.480649,68654.704664,-65148.374687,6212.451872,546025743.272476,23367.19374,3.761348,13.413495,180.667419,0.0,341679.0,5.652406,327.541053,18.098095,3.201839,13.381946,180.242329,0.0,266.0,17946.0,21004327.0,1772.0,0.89767,0.616,0.015,202.976,0.825289,0.827855,109939.280803,574254.1894,10640.489868,3612279267.412727,60102.24012,5.648447,27.593731,807.506191,0.0,1894769.0,9.091185,2133.89234,46.194073,5.081194,27.575754,808.657159,0.0,1466.0,18
CONT_s10_l2a_TheSwissAccount,19,0.201727,314.0,251170.0,90.0,0.9375,0.091,0.052,9.857,0.200936,0.203851,25408.124761,1625.297404,2616.354167,1447362.904825,1203.063965,0.459825,-0.321523,0.494498,0.0,6180.0,3.270833,2.283772,1.511215,0.462028,0.066882,0.712595,0.0,7.0,1926.0,2006053.0,358.0,0.959786,0.074,0.052,38.579,0.414634,0.415989,54331.663678,205039.232939,5378.158177,549376166.343192,23438.774847,4.358142,13.432399,180.830715,0.0,341679.0,5.163539,329.298452,18.146582,3.514369,13.390337,180.221118,0.0,266.0,18260.0,21255497.0,1862.0,0.899517,0.616,0.052,212.939,0.79606,0.798557,106973.094919,779799.63513,10268.356039,3447587704.889617,58716.162212,5.718166,28.239795,846.201931,0.0,1894769.0,8.821256,2036.485193,45.127433,5.11576,28.222807,847.465007,0.0,1466.0,19
CONT_s10_l2a_TheSwissAccount,20,0.201782,311.0,254070.0,96.0,0.989691,0.052,0.03,9.971,0.202184,0.203847,25236.375139,3382.607236,2619.278351,874924.744631,935.37412,0.357111,-0.235591,0.024301,0.0,4616.0,3.206186,0.998711,0.999355,0.311696,-0.106538,0.79615,0.0,6.0,1710.0,1665248.0,353.0,0.95664,0.08,0.03,38.18,0.347923,0.348926,30223.6086,573537.062387,4512.867209,555585846.153514,23570.868591,5.223036,13.461038,180.674673,0.0,341679.0,4.634146,332.895679,18.245429,3.937172,13.403548,179.789483,0.0,266.0,18571.0,21509567.0,1958.0,0.903553,0.616,0.03,223.014,0.769367,0.771595,103769.731227,1012390.179534,9925.96539,3295736023.833067,57408.50132,5.783669,28.878245,885.313686,0.0,1894769.0,8.569912,1946.678282,44.121177,5.148381,28.862499,886.701615,0.0,1466.0,20
CONT_s10_l2a_TheSwissAccount,21,0.172007,224.0,214226.0,61.0,0.635417,0.074,0.063,9.863,0.171381,0.173761,21242.976903,12308.388054,2231.520833,5984724.673246,2446.369693,1.096279,2.283422,11.6026,0.0,16988.0,2.333333,6.350877,2.520095,1.080041,2.948139,17.833767,0.0,19.0,849.0,719466.0,247.0,0.854671,0.091,0.063,29.899,0.191519,0.192506,24641.575373,8191.457677,2489.50173,2776419.278643,1666.259067,0.669314,2.053928,18.257836,0.0,16988.0,2.937716,3.364163,1.834165,0.624351,2.060367,19.147136,0.0,19.0,18795.0,21723793.0,2019.0,0.892179,0.616,0.063,232.981,0.743774,0.745942,100511.984486,1259747.613515,9599.555015,3158521351.810311,56200.723766,5.854513,29.491038,923.791536,0.0,1894769.0,8.305347,1865.908048,43.196158,5.201006,29.469308,924.99921,0.0,1466.0,21
CONT_s10_l2a_TheSwissAccount,22,0.141668,169.0,187580.0,44.0,0.431373,0.145,0.149,10.282,0.141891,0.145948,17775.279806,833.484156,1839.019608,4917269.128325,2217.49163,1.205801,0.381473,-1.83623,0.0,4552.0,1.656863,3.851388,1.962495,1.184465,0.368006,-1.824051,0.0,5.0,704.0,655876.0,201.0,0.681356,0.052,0.149,30.428,0.171308,0.17244,21294.206162,32625.03127,2223.308475,4011783.207241,2002.943636,0.900884,1.314656,8.060772,0.0,16988.0,2.386441,4.108659,2.026983,0.849375,1.648949,13.379553,0.0,19.0,18964.0,21911373.0,2063.0,0.872304,0.616,0.149,243.471,0.717711,0.719967,96995.91882,1538703.818796,9264.851163,3024936565.865328,54999.423323,5.936353,30.126143,964.571937,0.0,1894769.0,8.018605,1787.388825,42.277522,5.272429,30.095979,965.485482,0.0,1466.0,22
CONT_s10_l2a_TheSwissAccount,23,0.142371,160.0,177400.0,40.0,0.416667,0.163,0.076,9.761,0.14192,0.145395,17773.934402,1523.432283,1847.916667,4941042.540351,2222.845595,1.202893,0.383568,-1.830235,0.0,4552.0,1.666667,3.929825,1.982379,1.189427,0.338062,-1.885714,0.0,4.0,553.0,579206.0,145.0,0.493197,0.074,0.076,30.426,0.151545,0.152292,18260.382067,27728.059397,1970.088435,5270779.937545,2295.817923,1.165337,1.145776,4.135611,0.0,16988.0,1.880952,4.760523,2.181862,1.159977,1.748315,10.740686,0.0,19.0,19124.0,22088773.0,2103.0,0.854531,0.616,0.076,253.544,0.695064,0.696961,93704.096881,1811088.414403,8975.527428,2909144098.728221,53936.482076,6.009283,30.711762,1002.947046,0.0,1894769.0,7.770825,1719.301929,41.464466,5.335916,30.6739,1003.580542,0.0,1466.0,23
CONT_s10_l2a_TheSwissAccount,24,0.140021,160.0,176397.0,40.0,0.412371,0.132,0.208,9.66,0.141118,0.146084,17726.074098,1721.455883,1818.525773,4901305.772766,2213.889286,1.217409,0.406768,-1.814873,0.0,4552.0,1.649485,3.938359,1.98453,1.203121,0.372098,-1.838789,0.0,5.0,489.0,541377.0,124.0,0.420339,0.145,0.208,30.223,0.141648,0.143302,17778.164165,809.826169,1835.176271,4886437.274945,2210.528732,1.204532,0.390463,-1.827366,0.0,4552.0,1.657627,3.878981,1.969513,1.188152,0.359541,-1.849328,0.0,5.0,19284.0,22265170.0,2143.0,0.837764,0.616,0.208,263.412,0.6741,0.676208,90446.502429,2091470.683811,8704.132134,2800838950.703702,52922.952967,6.08021,31.292003,1041.705564,0.0,1894769.0,7.538702,1655.59549,40.689009,5.397349,31.246585,1042.053321,0.0,1466.0,24
CONT_s10_l2a_TheSwissAccount,25,0.144698,193.0,199483.0,52.0,0.490566,0.103,0.198,10.819,0.143513,0.147506,17883.409808,4271.986789,1881.915094,4116737.468913,2028.974487,1.078143,0.276729,-1.703862,0.0,5339.0,1.820755,3.919946,1.979885,1.087398,0.420365,-1.157939,0.0,7.0,513.0,553280.0,132.0,0.441472,0.163,0.198,30.759,0.142231,0.143901,17815.840018,1243.177951,1850.434783,4605322.984826,2146.001627,1.159728,0.358291,-1.785149,0.0,5339.0,1.715719,3.908846,1.97708,1.152333,0.377228,-1.603673,0.0,7.0,19477.0,22464653.0,2195.0,0.823949,0.616,0.198,274.542,0.652672,0.654607,87003.030484,2399895.53166,8432.677553,2691293530.247859,51877.678536,6.151982,31.914814,1084.095721,0.0,1894769.0,7.311186,1591.099146,39.888584,5.455829,31.862176,1084.165634,0.0,1466.0,25
