run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_ElephantsDream,0,0.0,1789217574.533,1789217584.533,0.141514,0.116866,0.0,0.367059,69.825573,123.512046,1.538462,3,396.905425,876.61492,359.210631,64,178765,195,2,99
CONT_s8_dynamic_ElephantsDream,1,10.0,1789217584.533,1789217594.533,0.143509,0.103114,0.0,0.329735,74.494029,127.179035,2.380952,5,430.885053,876.913603,337.927371,68,181282,210,2,99
CONT_s8_dynamic_ElephantsDream,2,20.0,1789217594.533,1789217604.533,0.082631,0.195507,0.0,1.216801,40.523183,230.910188,2.020202,2,291.93548,775.935085,335.893262,25,104287,99,2,99
CONT_s8_dynamic_ElephantsDream,3,30.0,1789217604.533,1789217614.533,0.040518,0.19632,0.0,1.215608,34.059447,410.031879,0.0,0,157.026927,482.361853,202.981777,6,51159,42,2,99
CONT_s8_dynamic_ElephantsDream,4,40.0,1789217614.533,1789217624.533,0.106478,0.214531,0.0,1.178239,99.731641,504.585694,0.0,0,394.640466,822.951947,333.559112,24,134529,120,4,99
CONT_s8_dynamic_ElephantsDream,5,50.0,1789217624.533,1789217641.729,1.151199,12.981494,0.0,169.399612,132.942911,349.446343,1.795511,36,667.576656,1303.829789,443.381542,112,2502845,2005,6,169
CONT_s8_dynamic_ElephantsDream,6,60.0,1789217641.729,1789217651.729,0.114842,0.169273,0.0,1.208499,75.042827,278.737581,9.395973,14,564.690346,1210.652905,411.069752,45,144398,149,3,98
CONT_s8_dynamic_ElephantsDream,7,70.0,1789217651.729,1789217661.729,0.099284,0.240657,0.0,1.2074,54.618422,296.192734,1.941748,2,659.195249,1008.72819,363.119146,17,124977,103,2,98
CONT_s8_dynamic_ElephantsDream,8,80.0,1789217661.729,1789217671.729,0.123432,0.220175,0.0,0.705809,54.444481,209.806784,0.0,0,462.363704,1001.467315,351.829756,27,156926,136,2,99
CONT_s8_dynamic_ElephantsDream,9,90.0,1789217671.729,1789217681.729,0.070996,0.187492,0.0,1.089416,29.679342,188.068849,0.0,0,353.563841,800.023354,301.561361,14,89480,78,2,98
CONT_s8_dynamic_ElephantsDream,10,100.0,1789217681.729,1789217691.729,0.062271,0.23383,0.0,1.207322,48.728216,454.011508,0.0,0,161.400288,486.121862,216.557709,9,78821,64,2,98
CONT_s8_dynamic_ElephantsDream,11,110.0,1789217691.729,1789217701.729,0.102963,0.243579,0.0,1.211217,118.586808,902.621946,2.521008,3,389.744948,724.845613,375.996359,22,130275,119,3,98
CONT_s8_dynamic_ElephantsDream,12,120.0,1789217701.729,1789217711.729,0.103626,0.21862,0.0,1.202638,51.805573,336.775911,0.0,0,288.866926,571.01586,208.435243,29,130995,131,5,98
CONT_s8_dynamic_ElephantsDream,13,130.0,1789217711.729,1789217721.729,0.126191,0.246697,0.0,1.200387,68.934291,310.013482,0.0,0,377.037611,728.382431,261.000195,27,159627,136,2,98
CONT_s8_dynamic_ElephantsDream,14,140.0,1789217721.729,1789217731.729,0.16884,0.241675,0.0,0.930656,63.148165,195.24183,0.529101,1,450.699204,728.380376,269.011519,38,213768,189,4,98
CONT_s8_dynamic_ElephantsDream,15,150.0,1789217731.729,1789217741.729,0.187781,0.246624,0.0,1.309758,70.669214,344.333749,2.790698,6,365.091075,750.539352,248.28248,45,235590,215,3,97
CONT_s8_dynamic_ElephantsDream,16,160.0,1789217741.729,1789217751.729,0.3367,0.263087,0.0,1.199226,56.766144,150.856056,0.0,0,245.698965,367.729914,134.448799,67,426744,359,3,98
CONT_s8_dynamic_ElephantsDream,17,170.0,1789217751.729,1789217761.729,0.35996,0.184642,0.0,0.716825,69.496884,138.821964,0.0,0,290.791399,499.305262,133.246511,85,456708,408,4,98
CONT_s8_dynamic_ElephantsDream,18,180.0,1789217761.729,1789217771.729,1.502203,11.964941,0.0,118.68333,130.751044,294.753716,1.653944,26,351.626908,701.501498,270.209838,81,1900621,1572,5,97
CONT_s8_dynamic_ElephantsDream,19,190.0,1789217771.729,1789217781.729,0.154168,0.14175,0.0,0.462274,139.534329,318.703836,0.526316,1,704.483849,1399.929574,396.200251,54,194199,190,3,97
CONT_s8_dynamic_ElephantsDream,20,200.0,1789217781.729,1789217798.101,0.155687,0.141462,0.0,0.483292,139.464269,274.421603,0.0,0,661.166356,1265.42502,364.459171,101,320822,327,3,158
CONT_s8_dynamic_ElephantsDream,21,210.0,1789217798.101,1789217808.101,2.118249,19.719248,0.0,195.31318,57.218063,252.265115,0.581677,12,511.390223,781.934683,350.748353,26,2681567,2063,4,97
CONT_s8_dynamic_ElephantsDream,22,220.0,1789217808.101,1789217818.101,0.206919,0.28778,0.0,1.272038,111.923628,486.646188,1.310044,3,344.293845,548.158183,203.693903,45,260223,229,4,96
CONT_s8_dynamic_ElephantsDream,23,230.0,1789217818.101,1789217828.101,0.217455,0.179408,0.0,1.304092,114.924244,291.123425,0.0,0,337.969845,730.817694,182.847851,74,276312,270,4,97
CONT_s8_dynamic_ElephantsDream,24,240.0,1789217828.101,1789217838.101,0.417569,1.720957,0.0,17.089971,135.728805,401.44742,8.982036,45,447.938329,745.397227,194.739743,80,525283,501,6,96
CONT_s8_dynamic_ElephantsDream,25,250.0,1789217838.101,1789217848.101,0.208224,0.18633,0.0,0.803197,107.798758,328.857188,9.89011,27,432.371463,734.240433,233.49291,67,262498,273,4,96
CONT_s8_dynamic_ElephantsDream,26,260.0,1789217848.101,1789217858.101,0.216524,0.204691,0.0,1.029592,71.444851,159.128128,8.960573,25,342.549678,644.474525,198.87421,70,273293,279,4,96
