run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_BigBuckBunny,0,0.0,1789267272.353,1789267282.353,1.314645,7.451842,0.0,65.329658,1.85772,1.679591,0.15748,2,86.910783,250.185761,114.987381,6,1663257,1270,4,99
CONT_s7_dynamic_BigBuckBunny,1,10.0,1789267282.353,1789267292.353,0.959167,4.073764,0.0,27.364074,0.916283,12.725292,0.0,0,50.306208,210.113903,86.987419,8,1213321,915,2,99
CONT_s7_dynamic_BigBuckBunny,2,20.0,1789267292.353,1789267302.353,2.534971,6.371647,0.0,38.079923,13.873093,42.726155,0.0,0,113.262533,214.699355,97.191123,53,3186813,2438,4,98
CONT_s7_dynamic_BigBuckBunny,3,30.0,1789267302.353,1789267312.353,2.000038,5.137871,0.0,28.121522,11.543648,43.004851,1.559356,31,131.463413,250.191632,114.101477,49,2538664,1988,4,99
CONT_s7_dynamic_BigBuckBunny,4,40.0,1789267312.353,1789267322.353,1.138702,0.321239,0.0,2.016498,108.88309,605.559212,6.959947,106,333.036765,394.47925,59.743146,96,1435969,1523,5,98
CONT_s7_dynamic_BigBuckBunny,5,50.0,1789267322.353,1789267332.353,0.656161,0.588542,0.0,1.649661,21.214442,75.596091,6.888634,60,315.682993,384.106716,89.257356,56,830022,871,5,98
CONT_s7_dynamic_BigBuckBunny,6,60.0,1789267332.353,1789267342.353,0.280033,0.560938,0.0,2.111133,50.70804,362.416875,8.241758,30,222.797566,358.498222,152.420763,26,351552,364,5,97
CONT_s7_dynamic_BigBuckBunny,7,70.0,1789267342.353,1789267352.353,0.726908,0.637822,0.0,2.220849,22.822654,116.521062,4.246285,40,263.81287,360.807428,92.658644,65,925555,942,3,98
CONT_s7_dynamic_BigBuckBunny,8,80.0,1789267352.353,1789267362.353,1.088406,0.367391,0.0,2.103869,30.060549,45.764925,1.684211,24,309.21425,380.422335,72.592912,94,1373084,1425,4,97
CONT_s7_dynamic_BigBuckBunny,9,90.0,1789267362.353,1789267372.353,1.031667,0.506527,0.0,2.66718,17.586974,25.619744,17.945297,269,61.147924,245.95024,56.879823,95,1301155,1499,2,97
CONT_s7_dynamic_BigBuckBunny,10,100.0,1789267372.353,1789267382.353,0.698318,0.572252,0.0,2.035692,18.62297,54.106811,20.630372,216,46.989986,55.006821,5.185243,69,881372,1047,2,97
CONT_s7_dynamic_BigBuckBunny,11,110.0,1789267382.353,1789267392.353,1.687004,2.667957,0.0,24.783049,15.545605,64.308746,16.214995,359,55.272628,83.945927,33.521459,67,2131452,2214,4,97
CONT_s7_dynamic_BigBuckBunny,12,120.0,1789267392.353,1789267402.353,3.295399,0.430368,2.539809,4.093219,18.091217,21.2369,0.0,0,78.577745,89.882546,10.666051,97,4169695,3383,6,97
CONT_s7_dynamic_BigBuckBunny,13,130.0,1789267402.353,1789267412.353,3.300029,0.522239,2.492158,4.050881,18.519391,22.236932,0.0,0,85.401737,91.374079,4.750749,96,4144126,3259,6,96
CONT_s7_dynamic_BigBuckBunny,14,140.0,1789267412.353,1789267422.353,1.505442,1.648371,0.0,4.18324,11.738024,42.116385,0.67402,11,70.528953,91.556524,19.691417,46,1911995,1632,4,97
CONT_s7_dynamic_BigBuckBunny,15,150.0,1789267422.353,1789267432.353,1.672535,1.419554,0.0,4.149885,11.776798,42.627341,0.0,0,71.81119,94.457262,18.671687,59,2099996,1590,2,96
