run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_RedBullPlayStreets,1789298370.695,0.1001,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298370.797,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298370.898,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298370.999,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.101,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.202,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.304,0.1017,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.406,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.507,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.608,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.71,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.812,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298371.913,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.014,0.1014,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.116,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.217,0.1016,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.319,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.42,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.522,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.623,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.724,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.826,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298372.927,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298373.028,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298373.131,0.1029,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298373.233,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298373.334,0.1015,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298373.436,0.1013,0,0,0,0,0,0
CONT_s10_bola_RedBullPlayStreets,1789298373.537,0.1013,0,0,0,0,0,0
