run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_OfForestAndMen,14,140.0,1789276272.875,1789276282.875,0.121852,0.136824,0.0,0.467787,168.885999,387.770208,0.0,0,829.468471,1487.357854,427.998426,47,153248,158,4,97
CONT_s14_l2a_OfForestAndMen,15,150.0,1789276282.875,1789276292.875,0.120765,0.128594,0.0,0.466885,184.996941,383.985606,0.0,0,776.847314,1487.305135,416.714092,51,152084,153,2,97
CONT_s14_l2a_OfForestAndMen,16,160.0,1789276292.875,1789276302.875,0.0965,0.198005,0.0,1.079229,69.569384,335.679049,0.0,0,453.227952,799.948638,330.620919,23,122804,108,2,98
CONT_s14_l2a_OfForestAndMen,17,170.0,1789276302.875,1789276313.08,1.738977,14.892977,0.0,148.711946,90.499076,421.042328,1.091954,19,644.277814,1455.962958,514.708084,58,2249101,1740,4,99
CONT_s14_l2a_OfForestAndMen,18,180.0,1789276313.08,1789276323.08,0.120683,0.137477,0.0,0.465091,175.807068,417.656993,0.0,0,941.168589,1671.608741,477.044328,45,151073,148,2,96
CONT_s14_l2a_OfForestAndMen,19,190.0,1789276323.08,1789276333.08,0.103776,0.187571,0.0,0.845572,76.015606,342.797379,0.862069,1,479.088883,1001.874167,377.16095,25,129677,116,2,96
CONT_s14_l2a_OfForestAndMen,20,200.0,1789276333.08,1789276343.08,0.587982,3.924448,0.0,38.832706,38.388696,205.72553,3.114754,19,471.946565,1001.417564,284.682388,42,742662,610,2,97
CONT_s14_l2a_OfForestAndMen,21,210.0,1789276343.08,1789276358.253,0.178807,0.171156,0.0,0.490211,96.242403,210.810711,0.0,0,460.057966,680.821201,222.284447,89,342898,326,4,147
CONT_s14_l2a_OfForestAndMen,22,220.0,1789276358.253,1789276369.249,0.179658,0.154237,0.0,0.515317,103.469571,282.417909,0.420168,1,584.843763,1209.508635,317.53318,63,248887,238,4,106
CONT_s14_l2a_OfForestAndMen,23,230.0,1789276369.249,1789276379.249,0.178651,0.161577,0.0,0.415005,119.378704,319.268896,0.0,0,566.825124,1209.625628,292.501611,54,226483,209,2,97
CONT_s14_l2a_OfForestAndMen,24,240.0,1789276379.249,1789276389.249,0.179663,0.144983,0.0,0.379177,117.489386,264.91028,0.460829,1,560.196816,1142.578512,323.83137,61,225645,217,4,96
CONT_s14_l2a_OfForestAndMen,25,250.0,1789276389.249,1789276399.249,0.449729,0.268288,0.0,1.269608,97.366418,376.443319,0.40568,2,282.49753,675.752874,205.802854,83,566238,493,4,96
CONT_s14_l2a_OfForestAndMen,26,260.0,1789276399.249,1789276409.249,0.505395,0.125398,0.232533,0.719695,80.566549,167.913199,0.0,0,211.467736,355.459602,80.543384,96,636685,610,5,96
