run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_ElephantsDream,11,110.0,1789364785.553,1789364795.553,0.486467,0.330188,0.0,1.881006,68.881941,145.879311,5.008078,31,326.922024,553.856416,179.973982,91,610136,619,4,97
CONT_s1_dynamic_ElephantsDream,12,120.0,1789364795.553,1789364805.553,0.34221,0.431544,0.0,1.551257,36.009412,171.934217,0.0,0,124.99928,187.295573,53.4263,41,433603,383,4,98
CONT_s1_dynamic_ElephantsDream,13,130.0,1789364805.553,1789364815.553,0.342335,0.445479,0.0,1.40472,40.632966,201.563631,0.0,0,134.040472,183.634118,47.513931,41,434205,356,2,98
CONT_s1_dynamic_ElephantsDream,14,140.0,1789364815.553,1789364825.553,2.147991,8.504744,0.235903,85.408975,16.066611,28.501388,4.938272,112,94.963482,161.338258,36.465361,97,2695322,2268,4,97
CONT_s1_dynamic_ElephantsDream,15,150.0,1789364825.553,1789364835.553,1.368942,0.258216,0.817264,1.781024,36.562201,46.278976,0.0,0,137.106327,149.544066,13.783852,98,1739926,1487,5,98
CONT_s1_dynamic_ElephantsDream,16,160.0,1789364835.553,1789364845.553,1.365604,0.267425,0.816477,1.78893,25.029012,45.197612,0.0,0,110.513827,149.381861,26.973063,97,1720231,1426,4,97
CONT_s1_dynamic_ElephantsDream,17,170.0,1789364845.553,1789364855.553,1.363388,0.252901,0.815692,1.746127,32.827,46.809858,0.0,0,123.774328,149.568564,26.579564,97,1720768,1445,4,97
CONT_s1_dynamic_ElephantsDream,18,180.0,1789364855.553,1789364865.553,0.760772,0.715381,0.0,2.12127,18.28699,79.936483,0.0,0,91.476506,125.511527,22.264514,54,959584,763,2,97
CONT_s1_dynamic_ElephantsDream,19,190.0,1789364865.553,1789364875.553,0.541407,0.949538,0.0,8.199346,26.714293,125.971854,1.766784,10,127.312519,189.370675,56.011306,47,682686,566,2,97
CONT_s1_dynamic_ElephantsDream,20,200.0,1789364875.553,1789364885.553,0.780274,0.330237,0.0,1.162964,25.6652,46.428955,0.0,0,141.931237,145.83976,19.376792,92,985058,784,2,97
CONT_s1_dynamic_ElephantsDream,21,210.0,1789364885.553,1789364895.553,0.822363,0.279618,0.57104,1.167259,22.540625,23.716014,0.0,0,140.073764,146.048583,22.300443,97,1038003,838,4,97
CONT_s1_dynamic_ElephantsDream,22,220.0,1789364895.553,1789364905.553,0.821795,0.214365,0.349817,1.277231,43.743736,57.496948,0.0,0,178.227065,189.616769,12.297593,97,1038626,855,4,97
CONT_s1_dynamic_ElephantsDream,23,230.0,1789364905.553,1789364915.553,0.825328,0.19594,0.348812,1.38861,45.986052,68.631236,0.0,0,177.553696,223.351173,24.438713,97,1044940,907,6,97
CONT_s1_dynamic_ElephantsDream,24,240.0,1789364915.553,1789364925.553,0.823862,0.166439,0.582682,1.161379,26.737644,58.744159,0.0,0,93.038534,174.287374,27.033926,97,1044368,926,4,97
CONT_s1_dynamic_ElephantsDream,25,250.0,1789364925.553,1789364935.553,0.646652,1.111679,0.0,9.540536,13.296134,30.935814,0.879765,6,76.879574,86.843911,17.885517,50,811249,682,2,96
CONT_s1_dynamic_ElephantsDream,26,260.0,1789364935.553,1789364945.553,1.686465,0.552797,0.0,2.538258,21.835966,48.791046,0.0,0,94.666279,121.324318,20.053316,89,2138482,1746,4,97
CONT_s1_dynamic_ElephantsDream,27,270.0,1789364945.553,1789364955.553,1.830466,0.234129,1.590103,2.205158,28.718617,33.293661,0.0,0,102.793613,112.389806,6.527912,96,2302517,1966,5,96
CONT_s1_dynamic_ElephantsDream,28,280.0,1789364955.553,1789364965.553,1.828651,0.230056,1.405845,2.305954,24.747263,33.422435,0.0,0,93.194268,112.391122,18.551831,97,2324466,1946,4,97
CONT_s1_dynamic_ElephantsDream,29,290.0,1789364965.553,1789364975.553,0.488482,0.806075,0.0,2.308157,9.537002,10.616333,0.0,0,58.074167,65.282542,15.596349,30,615254,500,2,96
