run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_Valkaama,11,110.0,1789230439.003,1789230449.003,3.341601,0.544955,2.544674,4.139553,4224445,3321,6,98,16.245412,22.058211,0.0,0,84.552367,90.504621,4.984302,98,4.097984,3.359012,0.56416,4.097984,-0.007408,0.997788,0,3.996167,0.836202,60522849,0.0
CONT_s2_l2a_Valkaama,12,120.0,1789230449.003,1789230459.003,3.343317,0.530302,2.561851,4.097984,4236501,3326,6,98,16.322928,22.080091,0.0,0,84.99833,90.500282,4.003848,98,3.041547,3.327712,0.527187,4.090058,0.001716,1.000514,5,3.945751,0.847321,64759350,0.0
CONT_s2_l2a_Valkaama,13,130.0,1789230459.003,1789230469.003,5.295385,16.956767,0.0,169.561256,6685686,6328,6,97,8.424131,19.684909,3.776865,239,82.909466,194.036593,119.984986,76,0.027772,5.455938,1.909237,6.902681,1.952068,1.583872,3002,4.043507,1.309602,71445036,0.268041
CONT_s2_l2a_Valkaama,14,140.0,1789230469.003,1789230479.003,5.676865,1.351862,0.0,6.826564,7228436,6186,4,98,8.007197,13.182064,0.824442,51,52.358552,67.319668,26.254417,96,5.998691,5.990462,0.315533,6.608923,0.38148,1.07204,-142,4.153281,1.366839,78673472,0.020408
CONT_s2_l2a_Valkaama,15,150.0,1789230479.003,1789230489.883,5.965322,0.464723,5.192337,6.284701,8131380,6009,4,105,2.928806,3.016166,0.0,0,35.234411,35.642259,1.719567,105,5.227387,5.96822,0.464047,6.278919,0.288457,1.050813,-177,4.274924,1.395422,86804852,0.0
CONT_s2_l2a_Valkaama,16,160.0,1789230489.883,1789230499.883,5.963369,0.474322,5.104015,6.620923,7588515,5670,4,98,3.842774,9.189486,0.0,0,37.210063,47.543144,4.463657,98,5.104015,5.964388,0.480035,6.620923,-0.001953,0.999673,-339,4.374501,1.363211,94393367,0.0
CONT_s2_l2a_Valkaama,17,170.0,1789230499.883,1789230509.883,6.064534,0.405075,5.104015,6.94194,7657751,7510,4,97,6.584471,9.934197,0.798935,60,45.571576,61.923257,12.396579,97,6.403985,6.044897,0.324065,6.881076,0.101165,1.016964,1840,4.467921,1.35735,102051118,0.0
CONT_s2_l2a_Valkaama,18,180.0,1789230509.883,1789230519.883,4.426344,10.432068,0.239923,103.347421,5599468,5207,4,97,13.646915,30.030749,2.707893,141,45.93797,57.10224,8.532218,97,0.954467,0.866477,0.291247,1.411747,-1.63819,0.729874,-2303,4.465796,0.991166,107650586,0.0
CONT_s2_l2a_Valkaama,19,190.0,1789230519.883,1789230529.883,0.869983,0.294566,0.234544,1.901881,1099219,1201,2,97,22.176873,29.155748,14.487927,174,47.723545,52.329637,2.641991,97,0.469538,0.861304,0.250373,1.419866,-3.556361,0.196547,-4006,4.286716,0.202949,108749805,0.0
CONT_s2_l2a_Valkaama,20,200.0,1789230529.883,1789230539.883,1.57189,1.631999,0.0,6.042876,1967760,2279,4,96,21.350796,69.60479,19.83326,452,47.688239,50.453184,2.589657,73,1.42604,3.133728,1.546541,6.042876,0.701907,1.806805,1078,4.159179,0.377933,110717565,0.229167
CONT_s2_l2a_Valkaama,21,210.0,1789230539.883,1789230549.883,1.498136,1.558158,0.349147,6.785095,1898327,2212,4,97,19.697858,28.1507,21.880651,484,50.420489,74.027179,8.829949,97,1.115096,2.488962,2.254786,6.785095,-0.073754,0.953079,-67,4.038438,0.370969,112615892,0.0
CONT_s2_l2a_Valkaama,22,220.0,1789230549.883,1789230559.883,1.76587,1.794156,0.353716,7.225876,2238550,2649,4,97,20.120949,29.624454,24.915062,660,53.579599,87.725871,12.355963,97,0.353716,0.820146,0.308722,1.534163,0.267734,1.178711,437,3.939591,0.448237,114854442,0.0
CONT_s2_l2a_Valkaama,23,230.0,1789230559.883,1789230569.883,4.053565,2.77396,0.0,6.76636,5090991,3829,2,96,3.573622,8.779952,0.130582,5,33.508084,35.649869,5.80738,67,5.192337,5.9465,0.423046,6.230805,2.287695,2.295506,1180,3.944393,1.027678,119945433,0.302083
CONT_s2_l2a_Valkaama,24,240.0,1789230569.883,1789230579.883,5.964204,0.463237,5.133333,6.907893,7568530,5591,2,97,2.902067,2.963232,0.0,0,35.228055,35.658016,1.529667,97,6.224842,5.977945,0.446704,6.716035,1.910639,1.471348,1762,4.025318,1.481673,127513963,0.0
CONT_s2_l2a_Valkaama,25,250.0,1789230579.883,1789230589.883,6.861795,8.594814,5.147958,90.98277,8705606,6866,2,97,2.73913,3.104199,0.305855,21,29.895942,35.636365,8.009625,97,5.781435,5.98428,0.272085,6.36567,0.897591,1.150496,1275,4.134553,1.659622,136219569,0.0
CONT_s2_l2a_Valkaama,26,260.0,1789230589.883,1789230599.883,4.627943,2.504551,0.0,6.359579,5809054,4627,2,96,7.641965,3.21813,0.0,0,19.513616,19.51451,5.427882,79,0.0,1.499059,2.563532,6.353499,-2.233852,0.674451,-2239,4.152686,1.114446,142028623,0.197917
CONT_s2_l2a_Valkaama,27,270.0,1789230599.883,1789230609.883,0.000703,0.006887,0.0,0.068184,906,3,2,97,2.230114,0.0,0.0,0,25.027389,25.027389,0.0,1,0.0,0.0,0.0,0.0,-4.62724,0.000152,-4624,4.004245,0.000176,142029529,0.989691
CONT_s2_l2a_Valkaama,28,280.0,1789230609.883,1789230619.883,0.780225,1.808697,0.0,6.301985,980285,958,2,96,2.815063,19.169646,1.670146,16,72.832925,244.259517,81.04778,26,5.127342,1.62567,2.313462,6.301985,0.779522,1109.85064,955,3.894099,0.200361,143009814,0.760417
CONT_s2_l2a_Valkaama,29,290.0,1789230619.883,1789230629.883,0.326025,1.261924,0.0,7.098682,414232,397,2,97,0.794818,3.100887,0.0,0,79.043135,256.52417,85.390923,10,0.0,0.0,0.0,0.0,-0.4542,0.41786,-561,3.774883,0.086367,143424046,0.907216
