run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_ElephantsDream,0,0.0,1789355397.547,1789355412.569,0.200584,0.096017,0.0,0.415642,188.595332,382.390703,0.259067,1,592.777818,845.539662,264.305587,120,378468,386,4,147
CONT_s12_dynamic_ElephantsDream,1,10.0,1789355412.569,1789355422.569,1.94673,13.333582,0.0,127.695459,124.323211,269.791541,2.320988,47,386.569498,845.538168,288.772302,79,2489618,2025,5,99
CONT_s12_dynamic_ElephantsDream,2,20.0,1789355422.569,1789355432.569,0.406971,0.073118,0.236819,0.599612,66.635982,105.461425,10.118044,60,229.394166,323.094008,68.798577,98,513957,593,5,98
CONT_s12_dynamic_ElephantsDream,3,30.0,1789355432.569,1789355442.569,0.40795,0.095319,0.232078,0.599961,73.421438,122.093721,10.291595,60,243.29305,329.258403,64.328175,97,510707,583,5,97
CONT_s12_dynamic_ElephantsDream,4,40.0,1789355442.569,1789355452.569,0.408563,0.106899,0.235903,0.630948,71.824043,122.437788,9.698997,58,266.476214,314.199528,45.241234,97,517805,598,5,98
CONT_s12_dynamic_ElephantsDream,5,50.0,1789355452.569,1789355462.569,0.136708,0.224859,0.0,1.260735,28.285666,210.012716,9.137056,18,168.601135,265.083291,73.95545,32,173492,197,3,98
CONT_s12_dynamic_ElephantsDream,6,60.0,1789355462.569,1789355472.569,0.127606,0.258234,0.0,1.196834,59.206418,336.558923,1.470588,2,398.291752,677.921823,261.821643,21,160261,136,2,97
CONT_s12_dynamic_ElephantsDream,7,70.0,1789355472.569,1789355482.569,0.174767,0.232673,0.0,0.618357,55.442046,145.430566,0.520833,1,422.148398,678.515848,264.764244,41,221793,192,2,98
CONT_s12_dynamic_ElephantsDream,8,80.0,1789355482.569,1789355492.569,0.167529,0.275718,0.0,1.19799,37.514824,118.811326,0.564972,1,444.237572,678.622954,269.066147,29,210359,177,2,97
CONT_s12_dynamic_ElephantsDream,9,90.0,1789355492.569,1789355502.569,0.086634,0.247763,0.0,1.19799,38.644963,272.015974,0.0,0,245.031202,674.744633,247.072322,14,109912,90,2,98
CONT_s12_dynamic_ElephantsDream,10,100.0,1789355502.569,1789355512.569,0.174992,0.338237,0.0,1.595903,76.531638,455.897996,5.612245,11,262.229004,674.816206,218.298539,29,220226,196,3,97
CONT_s12_dynamic_ElephantsDream,11,110.0,1789355512.569,1789355522.569,0.256619,0.115892,0.0,0.590058,185.187788,303.880308,0.31746,1,421.356453,653.107782,167.214102,88,323231,315,4,97
CONT_s12_dynamic_ElephantsDream,12,120.0,1789355522.569,1789355532.569,0.256039,0.221934,0.0,0.696978,52.977271,108.498204,0.0,0,266.000201,471.183358,167.362518,64,325726,291,3,98
CONT_s12_dynamic_ElephantsDream,13,130.0,1789355532.569,1789355542.569,2.027899,18.448009,0.0,182.761037,60.865121,185.228329,0.50813,10,470.75389,839.224108,237.204346,40,2559562,1968,4,97
CONT_s12_dynamic_ElephantsDream,14,140.0,1789355542.569,1789355552.569,2.104412,4.602128,0.0,18.608338,12.760439,41.725771,0.0,0,115.973743,214.031326,98.209063,50,2659050,2057,4,97
