run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_RedBullPlayStreets,0,0.29908,444.0,458786.0,111.0,0.925,0.17,0.053,12.072,0.298519,0.304033,37395.116163,3945.213018,3823.216667,3593753.213165,1895.719708,0.495844,0.086842,-0.024802,0.0,7858.0,3.7,2.867227,1.693289,0.457646,-0.00292,0.484802,0.0,8.0,444.0,458786.0,111.0,0.925,0.17,0.053,12.072,0.298519,0.304033,37395.116163,3945.213018,3823.216667,3593753.213165,1895.719708,0.495844,0.086842,-0.024802,0.0,7858.0,3.7,2.867227,1.693289,0.457646,-0.00292,0.484802,0.0,8.0,444.0,458786.0,111.0,0.925,0.17,0.053,12.072,0.298519,0.304033,37395.116163,3945.213018,3823.216667,3593753.213165,1895.719708,0.495844,0.086842,-0.024802,0.0,7858.0,3.7,2.867227,1.693289,0.457646,-0.00292,0.484802,0.0,8.0,0
CONT_s3_bola_RedBullPlayStreets,1,0.300581,374.0,376599.0,98.0,1.0,0.049,0.031,9.92,0.301279,0.303709,37403.263859,4668.996912,3842.846939,1851903.512413,1360.846616,0.354125,0.969143,-0.836743,1706.0,6104.0,3.816327,1.862823,1.364853,0.357635,0.970713,-0.880043,2.0,7.0,818.0,835385.0,209.0,0.958716,0.17,0.031,22.094,0.299757,0.302484,37428.330957,3795.833697,3832.041284,2798673.090454,1672.923516,0.436562,0.296267,0.105905,0.0,7858.0,3.752294,2.408405,1.551904,0.413588,0.269013,0.319028,0.0,8.0,818.0,835385.0,209.0,0.958716,0.17,0.031,22.094,0.299757,0.302484,37428.330957,3795.833697,3832.041284,2798673.090454,1672.923516,0.436562,0.296267,0.105905,0.0,7858.0,3.752294,2.408405,1.551904,0.413588,0.269013,0.319028,0.0,8.0,1
CONT_s3_bola_RedBullPlayStreets,2,0.212153,282.0,265642.0,66.0,0.673469,0.071,0.011,9.918,0.212514,0.214271,25378.397155,35506.802197,2710.632653,25656877.781191,5065.261867,1.868664,7.203933,60.890121,0.0,47513.0,2.877551,23.964233,4.895328,1.701213,6.673722,54.369266,0.0,45.0,1100.0,1101027.0,275.0,0.870253,0.17,0.011,32.114,0.272742,0.27428,35987.348026,18563.105641,3484.262658,10098570.257776,3177.824768,0.912051,8.468403,114.837325,0.0,47513.0,3.481013,9.202813,3.033614,0.871475,8.197061,109.45318,0.0,45.0,1100.0,1101027.0,275.0,0.870253,0.17,0.011,32.114,0.272742,0.27428,35987.348026,18563.105641,3484.262658,10098570.257776,3177.824768,0.912051,8.468403,114.837325,0.0,47513.0,3.481013,9.202813,3.033614,0.871475,8.197061,109.45318,0.0,45.0,2
CONT_s3_bola_RedBullPlayStreets,3,0.283928,442.0,353323.0,92.0,0.948454,0.091,0.063,9.846,0.282658,0.287079,37221.377963,-28316.38893,3642.505155,3819956.690077,1954.470949,0.536573,0.839772,3.58477,0.0,12528.0,4.556701,6.145189,2.478949,0.544023,1.138252,4.545928,0.0,16.0,1098.0,995564.0,256.0,0.87372,0.049,0.063,29.888,0.265484,0.266479,30678.301954,49272.176167,3397.829352,10638911.2653,3261.734395,0.959947,8.555142,112.607894,0.0,47513.0,3.74744,11.072981,3.327609,0.887969,6.78147,79.579863,0.0,45.0,1542.0,1454350.0,367.0,0.88862,0.17,0.063,42.062,0.275087,0.276611,33378.924313,49376.223536,3521.428571,8615592.090153,2935.232885,0.833535,8.249524,120.580602,0.0,47513.0,3.733656,8.676462,2.945583,0.788927,6.935181,92.468811,0.0,45.0,3
CONT_s3_bola_RedBullPlayStreets,4,0.301634,399.0,375823.0,65.0,0.670103,0.04,0.094,9.866,0.300658,0.304742,29686.726864,-13108.995107,3874.463918,14316971.334622,3783.77739,0.976594,1.0945,1.907331,0.0,19812.0,4.113402,13.830756,3.718972,0.904111,0.761579,1.069741,0.0,19.0,1123.0,994788.0,223.0,0.763699,0.071,0.094,29.835,0.265277,0.266744,29745.932294,526.242356,3406.808219,14790246.327355,3845.80893,1.12886,5.663184,58.656143,0.0,47513.0,3.84589,15.086134,3.884087,1.009932,4.492359,42.389784,0.0,45.0,1941.0,1830173.0,432.0,0.847059,0.17,0.094,52.031,0.279977,0.281397,32694.680774,60123.374653,3588.57451,9693208.857895,3113.391857,0.867585,5.99351,77.659594,0.0,47513.0,3.805882,9.653796,3.107056,0.816383,5.056921,60.624821,0.0,45.0,4
CONT_s3_bola_RedBullPlayStreets,5,0.274046,289.0,345021.0,33.0,0.336735,0.009,2.697,7.294,0.276017,0.378416,32239.274978,70221.553343,3520.622449,28219427.000316,5312.196062,1.50888,1.14896,0.04123,0.0,18551.0,2.94898,19.677782,4.435965,1.504237,1.111749,-0.144375,0.0,15.0,1130.0,1074167.0,190.0,0.650685,0.091,2.697,27.212,0.286445,0.315792,39507.583776,-54767.251812,3678.65411,15411418.694382,3925.737981,1.067167,1.271822,1.816994,0.0,19812.0,3.869863,13.611872,3.689427,0.953374,0.797251,0.588985,0.0,19.0,2230.0,2175194.0,465.0,0.764803,0.17,2.697,59.428,0.279341,0.292817,34389.651687,28446.702342,3577.621711,12638397.533762,3555.052395,0.993692,3.973976,39.179195,0.0,47513.0,3.667763,11.33919,3.367371,0.918099,3.643662,37.306285,0.0,45.0,5
CONT_s3_bola_RedBullPlayStreets,6,0.732116,776.0,913319.0,94.0,0.969072,0.385,0.046,9.569,0.730655,0.763565,93857.629808,-16263.123861,9415.659794,12383965.268471,3519.085857,0.373748,0.0944,0.593521,0.0,18104.0,8.0,9.854167,3.139135,0.392392,0.402129,1.563872,0.0,20.0,1464.0,1634163.0,192.0,0.657534,0.04,0.046,29.914,0.435777,0.43703,51636.871808,-136262.388658,5596.44863,25516726.351304,5051.408353,0.90261,0.43221,-0.712038,0.0,19812.0,5.013699,19.051358,4.364786,0.870572,0.372989,-0.519769,0.0,20.0,3006.0,3088513.0,559.0,0.792908,0.17,0.046,72.079,0.341768,0.342792,37320.129208,-38465.760636,4380.869504,16635678.724424,4078.685907,0.931022,2.518552,17.910614,0.0,47513.0,4.26383,13.35075,3.653868,0.856945,2.58738,21.836581,0.0,45.0,6
CONT_s3_bola_RedBullPlayStreets,7,0.610987,690.0,765442.0,79.0,0.814433,0.058,0.025,9.917,0.612354,0.617479,68234.948957,59626.800355,7891.154639,17791642.923754,4218.014097,0.534524,-0.772596,0.300801,0.0,18104.0,7.113402,15.122423,3.888756,0.54668,-0.737676,-0.275905,0.0,14.0,1755.0,2023782.0,206.0,0.705479,0.009,0.025,29.966,0.539675,0.540288,70412.851782,-162848.755369,6930.760274,25643318.80144,5063.923262,0.730645,-0.133998,-0.894167,0.0,18551.0,6.010274,19.680306,4.436249,0.738111,-0.101942,-0.911179,0.0,20.0,3696.0,3853955.0,638.0,0.795511,0.17,0.025,82.1,0.374648,0.375538,42362.317886,-167657.555373,4805.430175,18065165.41397,4250.313567,0.884481,1.925876,12.374718,0.0,47513.0,4.608479,14.410814,3.796158,0.823733,1.994389,15.494255,0.0,45.0,7
CONT_s3_bola_RedBullPlayStreets,8,0.517077,538.0,648705.0,40.0,0.412371,0.079,0.002,9.919,0.518964,0.523202,46146.390632,98155.630504,6687.680412,128458602.782216,11333.957949,1.694752,3.568535,20.067476,0.0,83688.0,5.546392,134.771263,11.609103,2.093091,5.906189,45.289339,0.0,101.0,2004.0,2327466.0,213.0,0.731959,0.385,0.002,29.613,0.620658,0.628769,76890.996235,105488.45542,7998.164948,53763728.179595,7332.375344,0.916757,3.917923,37.536394,0.0,83688.0,6.886598,53.914682,7.342662,1.066225,7.256056,90.863364,0.0,101.0,4234.0,4502660.0,678.0,0.754171,0.17,0.002,92.123,0.390284,0.391013,46453.963306,-285602.337749,5008.520578,30187974.90687,5494.358462,1.097002,4.489579,50.372561,0.0,83688.0,4.709677,27.346577,5.229395,1.110351,7.782634,130.240485,0.0,101.0,8
CONT_s3_bola_RedBullPlayStreets,9,1.541702,1663.0,1916494.0,96.0,1.0,0.104,0.058,9.838,1.533195,1.558442,192706.602356,21221.584494,19963.479167,11524105.683772,3394.71732,0.170046,0.101863,1.514458,10552.0,31293.0,17.322917,10.241996,3.200312,0.184744,0.150175,3.253413,8.0,31.0,2891.0,3330641.0,215.0,0.741379,0.058,0.058,29.884,0.888171,0.891619,99416.705348,-197261.87233,11484.968966,88307771.836404,9397.221496,0.818219,1.529946,10.252052,0.0,83688.0,9.968966,80.424639,8.967979,0.89959,3.574304,34.647952,0.0,101.0,5897.0,6419154.0,774.0,0.777889,0.17,0.058,102.067,0.502011,0.503133,52942.175602,-496650.850626,6451.411055,47889883.033077,6920.25166,1.072673,2.52044,16.579731,0.0,83688.0,5.926633,39.567047,6.290234,1.06135,4.381596,53.089939,0.0,101.0,9
CONT_s3_bola_RedBullPlayStreets,10,1.163774,1262.0,1448225.0,78.0,0.8125,0.046,0.103,9.851,1.15858,1.176104,147179.82171,143992.125142,15085.677083,65942864.431469,8120.521192,0.538293,-1.036484,-0.443695,0.0,22760.0,13.145833,51.494298,7.175953,0.545873,-0.972721,-0.554015,0.0,20.0,3463.0,4013424.0,214.0,0.740484,0.079,0.103,29.818,1.070246,1.076779,152733.059295,-487511.030567,13887.280277,98616383.778811,9930.57822,0.715084,0.730754,6.766033,0.0,83688.0,11.982699,89.197616,9.444449,0.788174,2.563042,25.378982,0.0,101.0,7159.0,7867379.0,852.0,0.780935,0.17,0.103,112.022,0.560479,0.561845,62084.446323,-822142.885719,7211.163153,55407539.518311,7443.624085,1.032236,1.921348,10.258622,0.0,83688.0,6.56187,44.75649,6.690029,1.019531,3.366678,36.289652,0.0,101.0,10
CONT_s3_bola_RedBullPlayStreets,11,0.719162,722.0,904108.0,69.0,0.71134,0.001,0.15,9.849,0.723286,0.734375,85314.571765,10810.674421,9320.701031,46103517.232603,6789.957086,0.728481,-0.341636,-1.410148,0.0,24156.0,7.443299,28.978522,5.38317,0.723224,-0.357165,-1.402106,0.0,19.0,3647.0,4268827.0,243.0,0.84083,0.104,0.15,29.746,1.138354,1.148074,141698.654386,408306.911749,14771.027682,59946531.714509,7742.51456,0.524169,-0.853963,-0.370493,0.0,31293.0,12.619377,46.514345,6.820143,0.54045,-0.701883,-0.508036,0.0,31.0,7881.0,8771487.0,921.0,0.775253,0.17,0.15,121.975,0.573792,0.575297,68916.719177,-1087398.190186,7383.406566,54942354.63069,7412.311018,1.003915,1.755686,9.31391,0.0,83688.0,6.633838,43.501028,6.595531,0.994225,3.199657,35.102483,0.0,101.0,11
CONT_s3_bola_RedBullPlayStreets,12,0.843981,869.0,1050256.0,79.0,0.822917,0.885,0.093,9.022,0.840205,0.931284,108605.430298,-59414.069823,10940.166667,33363817.614035,5776.142105,0.527976,-0.987038,-0.416364,0.0,18156.0,9.052083,22.723575,4.766925,0.526611,-1.012455,-0.397229,0.0,15.0,2853.0,3402589.0,226.0,0.782007,0.046,0.093,29.861,0.907357,0.911581,99611.487994,372921.188085,11773.66436,54039869.279316,7351.181489,0.624375,-0.498128,-0.969148,0.0,24156.0,9.871972,39.924524,6.318586,0.640053,-0.348286,-0.943849,0.0,20.0,8750.0,9821743.0,1000.0,0.778816,0.17,0.093,132.032,0.59393,0.595113,73866.383449,-1296234.717302,7649.332555,54177544.455962,7360.539685,0.962246,1.589732,8.549944,0.0,83688.0,6.814642,42.333503,6.50642,0.954771,3.018867,33.92579,0.0,101.0,12
CONT_s3_bola_RedBullPlayStreets,13,1.015952,1041.0,1278758.0,97.0,1.0,0.01,0.024,9.966,1.023006,1.026496,127001.879922,15364.70658,13183.072165,11462188.359321,3385.585379,0.256813,-0.782514,-0.631785,6104.0,19905.0,10.731959,7.698239,2.77457,0.258533,-0.788207,-0.466155,6.0,17.0,2632.0,3233122.0,245.0,0.844828,0.001,0.024,29.975,0.862166,0.862885,108134.183379,-147354.047697,11148.696552,32614634.475075,5710.922384,0.51225,-0.938021,-0.366735,0.0,24156.0,9.075862,21.468273,4.633387,0.510518,-0.954166,-0.353708,0.0,19.0,9791.0,11100501.0,1097.0,0.794352,0.17,0.024,142.101,0.624084,0.624936,78385.549402,-1502045.721862,8038.016655,53168032.73523,7291.641292,0.907144,1.419585,7.895581,0.0,83688.0,7.08979,40.89628,6.39502,0.902004,2.862411,33.31436,0.0,101.0,13
CONT_s3_bola_RedBullPlayStreets,14,0.927252,924.0,1155144.0,88.0,0.916667,0.08,0.058,9.862,0.924115,0.937046,117155.852526,44005.103609,12032.75,22860604.378947,4781.276438,0.397355,-1.34086,0.708797,0.0,17252.0,9.625,14.7,3.834058,0.398344,-1.309328,0.739408,0.0,16.0,2834.0,3484158.0,264.0,0.913495,0.885,0.058,29.057,0.929109,0.959262,122927.949682,-128143.617901,12055.910035,23210029.241878,4817.678823,0.399611,-1.299008,0.770488,0.0,19905.0,9.806228,15.399822,3.924261,0.40018,-1.295095,0.797735,0.0,17.0,10715.0,12255645.0,1185.0,0.802302,0.17,0.058,152.067,0.643784,0.64475,82436.075797,-1699869.478105,8297.660799,52151780.750041,7221.618984,0.87032,1.291185,7.441972,0.0,83688.0,7.25457,39.573362,6.290736,0.867141,2.747047,32.993972,0.0,101.0,14
