run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_BigBuckBunny,10,100.0,1789340494.247,1789340504.247,2.931844,24.138923,0.0,240.663191,3693314,3111,5,98,53.701332,91.254864,5.721633,178,231.995181,332.013816,96.752655,92,0.480776,0.450398,0.127458,0.736311,2.002875,3.156019,2099,0.907711,3.229931,12734398,0.040816
CONT_s6_l2a_BigBuckBunny,11,110.0,1789340504.247,1789340514.247,0.442693,0.116351,0.236132,0.706421,559889,552,5,98,99.953616,134.873935,3.442029,19,281.58267,408.075659,86.627898,98,0.473178,0.443401,0.138186,0.705736,-2.489151,0.150995,-2559,0.869256,0.509278,13294287,0.0
CONT_s6_l2a_BigBuckBunny,12,120.0,1789340514.247,1789340524.247,0.440634,0.133973,0.234523,0.705053,559147,530,5,98,98.421927,134.333091,0.0,0,307.374916,408.104283,65.314519,98,0.470897,0.4384,0.145862,0.703691,-0.002059,0.995349,-22,0.836432,0.526802,13853434,0.0
CONT_s6_l2a_BigBuckBunny,13,130.0,1789340524.247,1789340534.247,0.440453,0.144337,0.11973,0.702334,553874,520,4,97,105.801375,139.862711,0.0,0,308.772178,408.046753,74.821984,97,0.471807,0.438148,0.150654,0.702334,-0.000181,0.999589,-10,0.808489,0.544785,14407308,0.0
CONT_s6_l2a_BigBuckBunny,14,140.0,1789340534.247,1789340544.247,0.733202,4.070269,0.0,40.546372,923733,772,4,97,88.65299,193.761952,1.165803,9,314.130862,458.141001,134.512425,78,0.578697,0.283584,0.256363,0.813256,0.292749,1.664654,252,0.803507,0.912502,15331041,0.216495
CONT_s6_l2a_BigBuckBunny,15,150.0,1789340544.247,1789340555.011,0.283673,0.294256,0.0,0.814181,386993,314,2,105,35.917542,77.762217,0.0,0,377.391118,430.617352,122.143121,52,0.773975,0.287104,0.299182,0.773975,-0.449529,0.386896,-458,0.768814,0.368975,15718034,0.514286
CONT_s6_l2a_BigBuckBunny,16,160.0,1789340555.011,1789340565.011,0.281169,0.295779,0.0,0.78194,355104,299,4,97,40.541119,81.65689,0.0,0,406.50981,473.553306,218.371176,52,0.0,0.287316,0.306234,0.78194,-0.002504,0.991173,-15,0.740458,0.379723,16073138,0.494845
CONT_s6_l2a_BigBuckBunny,17,170.0,1789340565.011,1789340584.816,0.438781,4.05794,0.0,56.352584,1090846,996,4,191,70.202609,234.901556,8.73494,87,577.821958,903.194144,333.398781,154,0.181553,0.142024,0.088515,0.360576,0.157612,1.56056,697,0.709415,0.618511,17163984,0.17801
CONT_s6_l2a_BigBuckBunny,18,180.0,1789340584.816,1789340594.816,0.140948,0.074059,0.0,0.359309,178262,233,4,97,74.004885,162.381163,8.154506,19,407.903744,903.130238,298.213731,84,0.234094,0.142442,0.070623,0.359309,-0.297833,0.321226,-763,0.681176,0.206919,17342246,0.103093
CONT_s6_l2a_BigBuckBunny,19,190.0,1789340594.816,1789340608.944,0.15902,0.146561,0.0,1.170268,282379,319,4,136,132.369822,393.57186,9.090909,29,533.031904,859.179406,323.706199,99,0.0,0.194841,0.171515,0.463755,0.018072,1.128217,86,0.647114,0.245737,17624625,0.242647
CONT_s6_l2a_BigBuckBunny,20,200.0,1789340608.944,1789340618.944,0.199454,0.171787,0.0,0.427663,252756,227,2,97,55.879345,105.589856,0.0,0,326.344655,362.320067,91.201368,56,0.348478,0.207115,0.174592,0.427663,0.040434,1.25427,-92,0.627204,0.318005,17877381,0.42268
CONT_s6_l2a_BigBuckBunny,21,210.0,1789340618.944,1789340629.262,0.198978,0.169986,0.0,0.349147,260105,234,2,100,53.0113,92.359324,0.0,0,324.079103,362.267686,95.073897,59,0.0,0.198902,0.169469,0.349147,-0.000476,0.997613,7,0.608426,0.327037,18137486,0.41
CONT_s6_l2a_BigBuckBunny,22,220.0,1789340629.262,1789340639.262,0.201069,0.17,0.0,0.349147,254701,230,2,97,53.889454,92.974179,0.0,0,322.30377,362.330351,98.098699,58,0.348478,0.207411,0.168784,0.348812,0.002091,1.010509,-4,0.591801,0.339758,18392187,0.402062
CONT_s6_l2a_BigBuckBunny,23,230.0,1789340639.262,1789340650.785,0.419052,2.553791,0.0,27.09364,607315,484,2,111,39.562363,109.688937,1.446281,7,411.161488,678.668348,214.058617,45,0.0,0.163948,0.21392,0.464199,0.217983,2.08412,254,0.584085,0.71745,18999502,0.603604
CONT_s6_l2a_BigBuckBunny,24,240.0,1789340650.785,1789340660.785,0.180531,0.241415,0.0,0.923525,228924,203,4,97,62.246222,200.03183,0.492611,1,523.613568,873.737638,285.933373,41,0.347813,0.18036,0.138161,0.347813,-0.238521,0.430808,-281,0.568929,0.317317,19228426,0.56701
CONT_s6_l2a_BigBuckBunny,25,250.0,1789340660.785,1789340671.106,6.357616,33.132907,0.0,259.557557,8247445,6200,4,99,82.047093,295.629303,0.096774,6,629.003509,1209.86889,361.724763,38,0.0,0.0,0.0,0.0,6.177085,35.216201,5997,0.782922,8.12037,27475871,0.606061
CONT_s6_l2a_BigBuckBunny,26,260.0,1789340671.106,1789340681.106,3.366035,18.367007,0.0,115.560612,4271543,3181,2,97,0.007317,0.0,0.0,0,0.932875,1.156746,0.172531,4,0.0,3.712655,19.645524,107.666998,-2.991581,0.529449,-3019,0.873054,3.855472,31747414,0.958763
CONT_s6_l2a_BigBuckBunny,27,270.0,1789340681.106,1789340691.106,0.842037,3.084306,0.0,18.461262,1059381,818,2,96,6.615316,28.713224,0.0,0,116.203922,212.669352,98.145058,22,0.0,0.000516,0.001666,0.007947,-2.523998,0.250157,-2363,0.872023,0.965613,32806795,0.854167
