run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_BigBuckBunny,1789343783.645,0.1001,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343783.748,0.1033,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343783.85,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343783.951,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.052,0.1011,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.153,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.255,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.356,0.1011,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.457,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.558,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.659,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.76,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.861,0.1011,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343784.962,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.063,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.164,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.266,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.367,0.1011,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.468,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.569,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.67,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.771,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.872,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343785.973,0.101,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789343786.074,0.101,0,0,0,0,0,0
