run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_RedBullPlayStreets,0,1.050871,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_RedBullPlayStreets,1,2.60228,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,2,2496253.0,10.24,120100.0,4.306,0.615,3.691,0.223131
CONT_s9_throughput_RedBullPlayStreets,2,0.319374,3,133744.333,0.751667,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,5,1078747.8,4.547,141186.0,3.901,0.82,3.081,0.289538
CONT_s9_throughput_RedBullPlayStreets,3,0.451982,1,127295.0,0.82,4,132132.0,0.76875,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,127295.0,4.308,0.82,3.488,0.236388
CONT_s9_throughput_RedBullPlayStreets,4,1.206943,0,0.0,0.0,1,127295.0,0.82,4,132132.0,0.76875,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,127295.0,4.308,0.82,3.488,0.236388
CONT_s9_throughput_RedBullPlayStreets,5,1.21383,0,0.0,0.0,0,0.0,0.0,1,127295.0,0.82,4,132132.0,0.76875,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,127295.0,4.308,0.82,3.488,0.236388
CONT_s9_throughput_RedBullPlayStreets,6,1.209137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,127295.0,0.82,4,132132.0,0.76875,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,6,920172.333,3.925833,127295.0,4.308,0.82,3.488,0.236388
CONT_s9_throughput_RedBullPlayStreets,7,2.187058,1,5267870.0,32.867,1,5267870.0,32.867,1,5267870.0,32.867,1,5267870.0,32.867,2,2697582.5,16.8435,5,1159279.6,7.1884,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,5267870.0,35.963,32.867,3.096,1.171842
CONT_s9_throughput_RedBullPlayStreets,8,2.848599,0,0.0,0.0,1,5267870.0,32.867,1,5267870.0,32.867,1,5267870.0,32.867,1,5267870.0,32.867,2,2697582.5,16.8435,5,1159279.6,7.1884,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,7,1541272.0,8.060286,5267870.0,35.963,32.867,3.096,1.171842
CONT_s9_throughput_RedBullPlayStreets,9,2.874803,1,9594170.0,24.12,1,9594170.0,24.12,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,3,4996445.0,19.269,6,2565094.667,10.010333,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,9594170.0,27.625,24.12,3.505,2.778402
