run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_TheSwissAccount,1789227594.485,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227594.587,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227594.688,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227594.79,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227594.891,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227594.992,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.094,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.195,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.297,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.398,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.499,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.601,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.702,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.804,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227595.905,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.007,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.108,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.209,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.311,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.412,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.513,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.615,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.716,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.818,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227596.919,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.021,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.122,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.223,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.325,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.426,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.528,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.63,0.1023,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.731,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.833,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227597.934,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.036,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.138,0.1026,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.241,0.1025,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.342,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.444,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.545,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.646,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.749,0.1025,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.85,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227598.952,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.053,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.154,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.256,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.357,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.459,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.56,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.661,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.763,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.864,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227599.966,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.067,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.169,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.27,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.372,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.473,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.574,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.676,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.777,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.879,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227600.98,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.081,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.183,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.284,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.385,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.487,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.588,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.69,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.791,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.892,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227601.994,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.095,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.197,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.298,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.4,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.501,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.602,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.704,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.805,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227602.906,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227603.008,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227603.109,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227603.211,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227603.312,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227603.413,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789227603.515,0.1013,0,0,0,0,0,0
