run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_OfForestAndMen,0,0.0,1789239976.841,1789239986.841,0.509175,2.656908,0.0,26.569951,53.53414,137.31772,8.112583,49,137.892579,152.974734,26.453349,66,637084,604,2,98
CONT_s13_bola_OfForestAndMen,1,10.0,1789239986.841,1789239997.497,0.175571,0.137434,0.0,0.482346,77.035866,116.02412,13.090909,36,142.286302,156.447465,48.030721,81,237752,275,2,106
CONT_s13_bola_OfForestAndMen,2,20.0,1789239997.497,1789240007.497,0.145842,0.159961,0.0,0.604653,77.92173,184.898198,13.364055,29,143.630174,157.455322,57.938804,58,182712,217,2,98
CONT_s13_bola_OfForestAndMen,3,30.0,1789240007.497,1789240017.497,0.245044,0.203475,0.0,1.225519,89.539734,177.336928,13.586957,50,270.119178,622.254919,190.435595,88,310316,368,4,99
CONT_s13_bola_OfForestAndMen,4,40.0,1789240017.497,1789240027.497,0.188982,0.143251,0.0,0.472351,138.218429,244.505262,0.403226,1,513.328248,833.448666,244.477773,72,239859,248,3,99
CONT_s13_bola_OfForestAndMen,5,50.0,1789240027.497,1789240037.497,0.191852,0.150724,0.0,0.475945,154.247511,286.850468,0.0,0,460.0641,770.818605,211.620749,73,241537,244,4,98
CONT_s13_bola_OfForestAndMen,6,60.0,1789240037.497,1789240047.497,1.963684,18.135489,0.0,180.55813,40.846287,282.599767,0.572618,11,243.838763,580.307839,226.277725,27,2470653,1921,4,98
CONT_s13_bola_OfForestAndMen,7,70.0,1789240047.497,1789240057.497,0.446842,0.225285,0.0,0.942863,46.211635,91.717945,0.0,0,200.172635,295.915719,89.946619,86,563579,473,2,98
CONT_s13_bola_OfForestAndMen,8,80.0,1789240057.497,1789240067.497,0.444154,0.192603,0.0,0.85572,40.437329,46.665056,0.0,0,205.323938,295.827193,84.751634,88,560159,471,2,98
CONT_s13_bola_OfForestAndMen,9,90.0,1789240067.497,1789240077.497,0.447718,0.188391,0.0,1.057648,42.815369,48.90128,0.0,0,208.651802,322.178979,82.530604,91,570527,488,2,99
CONT_s13_bola_OfForestAndMen,10,100.0,1789240077.497,1789240087.497,1.140024,2.989282,0.0,30.374214,42.296927,82.851829,0.88853,11,154.465189,221.161549,43.449583,88,1440000,1238,5,98
CONT_s13_bola_OfForestAndMen,11,110.0,1789240087.497,1789240097.497,0.96435,0.150299,0.470897,1.408743,50.211909,119.643579,0.0,0,126.209695,199.708735,52.642585,97,1210220,1151,5,97
CONT_s13_bola_OfForestAndMen,12,120.0,1789240097.497,1789240107.497,0.959011,0.177309,0.583166,1.406023,47.984242,63.342629,0.0,0,166.708327,213.424401,34.772588,98,1218586,1089,4,98
CONT_s13_bola_OfForestAndMen,13,130.0,1789240107.497,1789240117.497,0.962509,0.239796,0.351167,1.403362,37.774257,60.620555,0.0,0,161.950929,213.158641,37.490451,97,1211619,1057,4,97
