run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_Valkaama,1789287584.069,0.1001,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.17,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.271,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.373,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.474,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.576,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.677,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.779,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.88,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287584.981,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.082,0.1012,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.184,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.285,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.387,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.488,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.589,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.691,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.792,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.894,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287585.995,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.096,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.198,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.299,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.401,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.502,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.603,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.705,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.806,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287586.908,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.009,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.11,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.212,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.314,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.415,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.516,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.618,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.719,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.821,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287587.922,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.024,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.125,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.226,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.328,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.429,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.531,0.1018,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.633,0.1018,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.734,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.836,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287588.937,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287589.038,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287589.14,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287589.243,0.1033,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789287589.345,0.1015,0,0,0,0,0,0
