run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_RedBullPlayStreets,10,0.290848,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,534478.0,14.409,2,1101890.0,9.564,3,932267.0,12.957,3,932267.0,12.957,5,1169600.0,7.7946,7,1752501.714,5.596857,10,2164822.8,3.928,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,13,5878343.692,3.563615,534478.0,25.528,14.409,11.119,0.167495
CONT_s1_bola_RedBullPlayStreets,11,0.425677,2,664016.0,14.914,2,664016.0,14.914,2,664016.0,14.914,2,664016.0,14.914,3,620836.667,14.745667,4,882953.0,12.239,5,824966.6,13.7398,5,824966.6,13.7398,7,1025147.429,9.828714,9,1510616.0,7.667333,12,1914688.333,5.759,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,15,5183100.0,5.077,357547.0,5.815,3.324,2.491,0.491896
CONT_s1_bola_RedBullPlayStreets,12,0.128589,3,53937.667,0.415,5,297969.0,6.2146,5,297969.0,6.2146,5,297969.0,6.2146,5,297969.0,6.2146,6,337387.167,7.580333,7,527660.714,7.171571,8,535830.75,8.743,8,535830.75,8.743,10,733784.5,7.0046,12,1146446.417,5.85425,15,1542538.2,4.6902,18,4328239.611,4.3,18,4328239.611,4.3,18,4328239.611,4.3,18,4328239.611,4.3,18,4328239.611,4.3,18,4328239.611,4.3,18,4328239.611,4.3,18,4328239.611,4.3,53431.0,3.947,0.415,3.532,0.108297
CONT_s1_bola_RedBullPlayStreets,13,0.086615,2,53968.0,0.415,5,53949.8,0.415,7,228254.429,4.557571,7,228254.429,4.557571,7,228254.429,4.557571,7,228254.429,4.557571,8,266532.375,5.789,9,422395.667,5.670111,10,439458.2,7.0774,10,439458.2,7.0774,12,620481.75,5.906333,14,990378.071,5.077214,17,1367412.294,4.187235,20,3900812.45,3.9115,20,3900812.45,3.9115,20,3900812.45,3.9115,20,3900812.45,3.9115,20,3900812.45,3.9115,20,3900812.45,3.9115,20,3900812.45,3.9115,54688.0,4.052,0.415,3.637,0.107972
CONT_s1_bola_RedBullPlayStreets,14,0.739317,1,55692.0,0.207,3,54542.667,0.345667,6,54240.167,0.380333,8,206684.125,4.01375,8,206684.125,4.01375,8,206684.125,4.01375,8,206684.125,4.01375,9,243105.667,5.168778,10,385725.3,5.1238,11,404570.364,6.452818,11,404570.364,6.452818,13,577036.385,5.467923,15,928065.667,4.752533,18,1294538.944,3.966111,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,55692.0,3.737,0.207,3.53,0.119223
CONT_s1_bola_RedBullPlayStreets,15,1.366444,0,0.0,0.0,1,55692.0,0.207,3,54542.667,0.345667,6,54240.167,0.380333,8,206684.125,4.01375,8,206684.125,4.01375,8,206684.125,4.01375,8,206684.125,4.01375,9,243105.667,5.168778,10,385725.3,5.1238,11,404570.364,6.452818,11,404570.364,6.452818,13,577036.385,5.467923,15,928065.667,4.752533,18,1294538.944,3.966111,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,55692.0,3.737,0.207,3.53,0.119223
CONT_s1_bola_RedBullPlayStreets,16,1.37208,0,0.0,0.0,0,0.0,0.0,1,55692.0,0.207,3,54542.667,0.345667,6,54240.167,0.380333,8,206684.125,4.01375,8,206684.125,4.01375,8,206684.125,4.01375,8,206684.125,4.01375,9,243105.667,5.168778,10,385725.3,5.1238,11,404570.364,6.452818,11,404570.364,6.452818,13,577036.385,5.467923,15,928065.667,4.752533,18,1294538.944,3.966111,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,21,3717711.476,3.735095,55692.0,3.737,0.207,3.53,0.119223
CONT_s1_bola_RedBullPlayStreets,17,1.129654,2,2854902.5,16.6325,2,2854902.5,16.6325,2,2854902.5,16.6325,3,1921832.333,11.157333,5,1174686.6,6.8604,8,754405.75,4.443375,10,736327.8,6.5375,10,736327.8,6.5375,10,736327.8,6.5375,10,736327.8,6.5375,11,717977.818,7.253091,12,797254.833,7.041917,13,781544.538,8.018923,13,781544.538,8.018923,15,880751.867,6.956533,17,1154752.353,6.150176,20,1450575.3,5.23275,23,3642684.609,4.856609,23,3642684.609,4.856609,23,3642684.609,4.856609,363396.0,4.069,2.088,1.981,0.714467
CONT_s1_bola_RedBullPlayStreets,18,0.934682,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,14,751376.214,7.595214,16,848154.125,6.652188,18,1110554.333,5.924444,21,1398604.476,5.082952,24,3505872.25,4.741208,24,3505872.25,4.741208,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,19,1.820768,0,0.0,0.0,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,14,751376.214,7.595214,16,848154.125,6.652188,18,1110554.333,5.924444,21,1398604.476,5.082952,24,3505872.25,4.741208,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,20,0.818184,0,0.0,0.0,0,0.0,0.0,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,14,751376.214,7.595214,16,848154.125,6.652188,18,1110554.333,5.924444,21,1398604.476,5.082952,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,21,0.819542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,14,751376.214,7.595214,16,848154.125,6.652188,18,1110554.333,5.924444,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,22,0.831752,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,14,751376.214,7.595214,16,848154.125,6.652188,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,23,0.824276,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,14,751376.214,7.595214,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,24,0.824369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,359188.0,2.087,3,2022997.667,11.784,3,2022997.667,11.784,3,2022997.667,11.784,4,1531171.25,8.88975,6,1038770.167,6.064833,9,710492.667,4.181556,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,11,702042.364,6.132909,12,688078.667,6.822583,13,763557.385,6.660769,14,751376.214,7.595214,359188.0,4.069,2.087,1.982,0.706194
CONT_s1_bola_RedBullPlayStreets,25,1.235169,2,4891218.0,34.984,2,4891218.0,34.984,2,4891218.0,34.984,2,4891218.0,34.984,2,4891218.0,34.984,2,4891218.0,34.984,2,4891218.0,34.984,3,3380541.333,24.018333,5,3170285.8,21.064,5,3170285.8,21.064,5,3170285.8,21.064,6,2651186.833,17.587833,8,2001882.125,13.294625,11,1470624.545,9.782,13,1346530.923,10.571538,13,1346530.923,10.571538,13,1346530.923,10.571538,13,1346530.923,10.571538,14,1288527.143,10.845643,15,1313912.133,10.4372,264895.0,4.09,1.051,3.039,0.518132
CONT_s1_bola_RedBullPlayStreets,26,1.524164,1,255432.0,1.048,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,4,2599264.0,18.27575,6,2684476.833,17.728,6,2684476.833,17.728,6,2684476.833,17.728,7,2308936.143,15.225,9,1807832.111,11.933889,12,1369358.5,9.054167,14,1268595.286,9.891286,14,1268595.286,9.891286,14,1268595.286,9.891286,14,1268595.286,9.891286,15,1219654.133,10.192467,255432.0,1.467,1.048,0.419,1.392949
CONT_s1_bola_RedBullPlayStreets,27,1.837506,0,0.0,0.0,1,255432.0,1.048,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,3,3345956.0,23.672,4,2599264.0,18.27575,6,2684476.833,17.728,6,2684476.833,17.728,6,2684476.833,17.728,7,2308936.143,15.225,9,1807832.111,11.933889,12,1369358.5,9.054167,14,1268595.286,9.891286,14,1268595.286,9.891286,14,1268595.286,9.891286,14,1268595.286,9.891286,255432.0,1.467,1.048,0.419,1.392949
CONT_s1_bola_RedBullPlayStreets,28,1.825631,1,6222868.0,27.034,1,6222868.0,27.034,2,3239150.0,14.041,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,5,3323984.8,20.0274,7,3189961.286,19.057429,7,3189961.286,19.057429,7,3189961.286,19.057429,8,2798177.625,16.701125,10,2249335.7,13.4439,13,1742705.385,10.437231,15,1598880.133,11.034133,15,1598880.133,11.034133,15,1598880.133,11.034133,6222868.0,27.034,27.034,0.0,1.841494
CONT_s1_bola_RedBullPlayStreets,29,0.002193,0,0.0,0.0,1,6222868.0,27.034,1,6222868.0,27.034,2,3239150.0,14.041,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,4,4065184.0,24.5125,5,3323984.8,20.0274,7,3189961.286,19.057429,7,3189961.286,19.057429,7,3189961.286,19.057429,8,2798177.625,16.701125,10,2249335.7,13.4439,13,1742705.385,10.437231,15,1598880.133,11.034133,15,1598880.133,11.034133,6222868.0,27.034,27.034,0.0,1.841494
