run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TheSwissAccount,0,5.987804,7190.0,7577814.0,99.0,1.0,0.003,0.043,10.023,6.020708,6.04834,755030.812478,5888.534735,76543.575758,47618648.736549,6900.626692,0.090153,-6.897196,57.981116,16091.0,86800.0,72.626263,125.869099,11.21914,0.154478,-1.044493,3.965499,20.0,105.0,7190.0,7577814.0,99.0,1.0,0.003,0.043,10.023,6.020708,6.04834,755030.812478,5888.534735,76543.575758,47618648.736549,6900.626692,0.090153,-6.897196,57.981116,16091.0,86800.0,72.626263,125.869099,11.21914,0.154478,-1.044493,3.965499,20.0,105.0,7190.0,7577814.0,99.0,1.0,0.003,0.043,10.023,6.020708,6.04834,755030.812478,5888.534735,76543.575758,47618648.736549,6900.626692,0.090153,-6.897196,57.981116,16091.0,86800.0,72.626263,125.869099,11.21914,0.154478,-1.044493,3.965499,20.0,105.0,0
CONT_s2_l2a_TheSwissAccount,1,6.038987,7167.0,7579880.0,98.0,1.0,0.063,0.002,9.935,6.063904,6.103577,755371.161626,74342.655543,77345.714286,8995785.690722,2999.297533,0.038778,-0.145476,3.370656,67916.0,87988.0,73.132653,70.446139,8.39322,0.114767,-0.363629,0.304629,53.0,94.0,14357.0,15157694.0,197.0,1.0,0.003,0.002,20.064,6.042232,6.043738,755091.433922,5405.587122,76942.609137,28422993.433181,5331.321922,0.06929,-7.625136,84.732259,16091.0,87988.0,72.878173,97.862633,9.892554,0.135741,-0.891168,3.645599,20.0,105.0,14357.0,15157694.0,197.0,1.0,0.003,0.002,20.064,6.042232,6.043738,755091.433922,5405.587122,76942.609137,28422993.433181,5331.321922,0.06929,-7.625136,84.732259,16091.0,87988.0,72.878173,97.862633,9.892554,0.135741,-0.891168,3.645599,20.0,105.0,1
CONT_s2_l2a_TheSwissAccount,2,6.051323,7380.0,7516000.0,97.0,1.0,0.101,0.066,9.833,6.0128,6.114919,756311.571366,77378.01153,77484.536082,5861468.688789,2421.047023,0.031246,-1.185253,12.022293,65056.0,88040.0,76.082474,51.868127,7.201953,0.09466,0.264717,4.005946,56.0,99.0,21737.0,22673694.0,294.0,1.0,0.003,0.066,30.0,6.032444,6.046318,755476.170541,2188.941003,77121.408163,20998963.211674,4582.462571,0.059419,-8.166957,105.969112,16091.0,88040.0,73.935374,84.736424,9.205239,0.124504,-0.820749,4.28063,20.0,105.0,21737.0,22673694.0,294.0,1.0,0.003,0.066,30.0,6.032444,6.046318,755476.170541,2188.941003,77121.408163,20998963.211674,4582.462571,0.059419,-8.166957,105.969112,16091.0,88040.0,73.935374,84.736424,9.205239,0.124504,-0.820749,4.28063,20.0,105.0,2
CONT_s2_l2a_TheSwissAccount,3,6.049444,7429.0,7593391.0,98.0,1.0,0.037,0.024,9.939,6.074713,6.111996,756382.187248,76395.392652,77483.581633,7360371.17368,2713.000401,0.035014,-0.379617,6.416005,67144.0,88053.0,75.806122,46.59089,6.825752,0.090042,-0.010548,3.550155,57.0,96.0,21976.0,22689271.0,293.0,1.0,0.063,0.024,29.913,6.050472,6.06807,756118.268164,69941.061272,77437.784983,7364714.059774,2713.800667,0.035045,-0.477296,6.330839,65056.0,88053.0,75.003413,57.708892,7.596637,0.101284,-0.183466,2.285685,53.0,99.0,29166.0,30267085.0,392.0,1.0,0.003,0.024,40.042,6.042993,6.047068,755779.075486,-1297.584379,77211.951531,17586427.601225,4193.617484,0.054313,-8.044885,114.417443,16091.0,88053.0,74.403061,75.714364,8.7014,0.116949,-0.789655,4.632767,20.0,105.0,3
CONT_s2_l2a_TheSwissAccount,4,5.429821,6674.0,6745048.0,84.0,0.865979,0.078,1.416,8.506,5.396038,6.343802,785712.524959,185904.797742,69536.57732,21668912058.9549,147203.64146,2.116924,9.182187,85.571168,0.0,1479394.0,68.804124,12646.409149,112.456254,1.634441,8.839399,81.427889,0.0,1133.0,21483.0,21854439.0,279.0,0.955479,0.101,1.416,28.483,5.82785,6.138241,768680.038716,-22489.056717,74843.969178,7166954337.205231,84657.866363,1.131125,15.681915,258.292934,0.0,1479394.0,73.571918,4216.011992,64.930825,0.882549,14.879613,241.467707,0.0,1133.0,35840.0,37012133.0,476.0,0.973415,0.003,1.416,48.65,5.91378,6.086271,760994.897247,-79726.639351,75689.433538,4286214593.901824,65469.188126,0.864971,20.165025,430.989899,0.0,1479394.0,73.292434,2553.477832,50.531949,0.689457,18.824601,394.277129,0.0,1133.0,4
CONT_s2_l2a_TheSwissAccount,5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,14338439.0,182.0,0.62116,0.037,11.416,18.547,3.823584,6.184694,524150.327133,2092677.078975,48936.651877,8344674654.289357,91349.19077,1.866682,13.129544,203.661467,0.0,1479394.0,48.133106,5349.711674,73.141723,1.519572,11.119139,163.407619,0.0,1133.0,35840.0,37012133.0,476.0,0.810903,0.003,11.416,48.65,4.929282,6.086271,690821.022615,1224086.717045,63053.037479,4367530193.524194,66087.292224,1.048122,16.652811,357.774548,0.0,1479394.0,61.056218,2874.817653,53.617326,0.878163,13.390299,270.425049,0.0,1133.0,5
CONT_s2_l2a_TheSwissAccount,6,0.036436,40.0,45705.0,2.0,0.020408,3.022,0.015,6.963,0.036564,0.052512,294.61022,-888.273584,466.377551,21169277.845676,4601.008351,9.865416,9.747149,93.008058,0.0,45549.0,0.408163,14.037871,3.746715,9.179451,9.655008,91.760761,0.0,37.0,6714.0,6790753.0,86.0,0.293515,0.078,0.015,29.907,1.810867,1.816499,147895.201323,3641321.419878,23176.631399,8198394061.534908,90544.983635,3.906736,14.297265,226.931152,0.0,1479394.0,22.914676,5208.160503,72.167586,3.149405,12.547585,189.45023,0.0,1133.0,35880.0,37057838.0,478.0,0.69781,0.003,0.015,70.051,4.231011,4.232098,592643.89693,3350075.76558,54099.033577,4225704117.131909,65005.41606,1.2016,15.275918,335.533702,0.0,1479394.0,52.379562,2916.516541,54.004783,1.031028,11.506878,232.020338,0.0,1133.0,6
CONT_s2_l2a_TheSwissAccount,7,0.784542,883.0,976052.0,34.0,0.350515,0.087,5.705,4.208,0.780842,1.855612,75861.3362,430326.854098,10062.391753,284472413.886598,16866.310026,1.676173,1.231584,-0.249501,0.0,48676.0,9.103093,245.530928,15.669427,1.72133,1.499215,0.882285,0.0,55.0,923.0,1021757.0,36.0,0.122867,13.022,5.705,11.273,0.272469,0.7251,40393.615426,-322597.009842,3487.225256,122063041.949086,11048.214424,3.168196,3.044323,7.705003,0.0,48676.0,3.150171,103.011618,10.149464,3.221877,3.363197,10.542717,0.0,55.0,36763.0,38033890.0,512.0,0.654731,0.003,5.705,74.361,3.800111,4.09181,510401.801217,5400647.792552,48636.68798,3946815834.965253,62823.688486,1.291693,15.023246,342.039796,0.0,1479394.0,47.011509,2788.221378,52.803611,1.123206,10.99623,226.667663,0.0,1133.0,7
CONT_s2_l2a_TheSwissAccount,8,1.895482,2038.0,2361905.0,57.0,0.587629,0.761,0.09,9.149,1.889524,2.065279,234119.672651,59632.980923,24349.536082,446926821.126288,21140.64382,0.868215,-0.19378,-1.784146,0.0,54572.0,21.010309,360.260309,18.980524,0.903391,0.065195,-1.427325,0.0,60.0,2961.0,3383662.0,93.0,0.318493,3.022,0.09,26.888,0.90231,1.006743,110949.928096,-629363.650421,11587.883562,345059414.591206,18575.774939,1.603034,1.072307,-0.688642,0.0,54572.0,10.140411,276.16922,16.61834,1.638823,1.268539,0.108631,0.0,60.0,38801.0,40395795.0,569.0,0.647327,0.003,0.09,89.976,3.587987,3.591695,447490.939461,7174585.867084,45956.535836,3617620812.057653,60146.660855,1.308773,15.336664,365.01121,0.0,1479394.0,44.142207,2586.021895,50.852944,1.152025,11.081715,236.974476,0.0,1133.0,8
CONT_s2_l2a_TheSwissAccount,9,2.845126,2933.0,3585808.0,84.0,0.857143,0.012,0.008,9.98,2.868646,2.874395,357949.047262,-155048.087504,36589.877551,259739041.675573,16116.421491,0.440461,-1.557394,1.053446,0.0,54312.0,29.928571,191.036082,13.82158,0.461819,-1.108714,0.967674,0.0,64.0,5854.0,6923765.0,175.0,0.599315,0.087,0.008,29.905,1.846337,1.852203,210277.634713,-479958.023318,23711.523973,445955251.143753,21117.652595,0.890607,-0.124165,-1.811004,0.0,54572.0,20.047945,336.643741,18.347854,0.915199,0.085579,-1.456522,0.0,64.0,41734.0,43981603.0,653.0,0.668373,0.003,0.008,100.058,3.516102,3.516489,405787.172388,8487958.241394,45016.993859,3288116069.743812,57342.096838,1.273788,15.962268,398.740618,0.0,1479394.0,42.716479,2363.596788,48.616836,1.138128,11.484114,256.744226,0.0,1133.0,9
