run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_RedBullPlayStreets,1789286817.756,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286817.857,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286817.958,0.1011,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.059,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.16,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.262,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.363,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.464,0.1011,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.565,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.666,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.767,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.868,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286818.969,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.07,0.1011,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.172,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.273,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.374,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.475,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.576,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.677,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.778,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.879,0.101,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286819.981,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.082,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.183,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.285,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.386,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.488,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.589,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.69,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.792,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.893,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286820.994,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.096,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.197,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.299,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.4,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.502,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.603,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.704,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.806,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286821.907,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.009,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.11,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.212,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.313,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.414,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.516,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.617,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.719,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.82,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286822.921,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.023,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.124,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.226,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.327,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.428,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.53,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.632,0.1021,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.733,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.835,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286823.936,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.038,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.139,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.241,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.342,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.443,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.545,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.646,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.749,0.1027,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.85,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286824.952,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.054,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.155,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.258,0.1024,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.359,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.46,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.562,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.663,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.765,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.866,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286825.967,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.069,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.17,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.272,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.373,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.474,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.576,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.677,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.779,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.88,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286826.982,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.083,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.184,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.286,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.387,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.488,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.59,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.691,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.793,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.894,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286827.995,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.097,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.198,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.3,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.401,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.502,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.604,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.705,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.807,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286828.908,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.01,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.111,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.212,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.314,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.415,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.517,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.618,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.719,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.821,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286829.922,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.024,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.125,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.227,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.328,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.429,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.531,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.633,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.734,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.836,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286830.937,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.038,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.14,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.242,0.1021,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.344,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.445,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.546,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.648,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.75,0.1025,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.852,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286831.953,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.054,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.156,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.257,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.359,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.46,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.561,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.663,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.764,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.866,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286832.967,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.069,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.17,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.272,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.373,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.474,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.576,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.677,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.779,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.88,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286833.981,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.083,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.184,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.286,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.387,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.489,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.59,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.691,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.793,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.894,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286834.996,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.097,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.199,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.3,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.402,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.503,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.604,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.706,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.807,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286835.909,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.01,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.111,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.213,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.314,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.416,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.517,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.618,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.72,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.821,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286836.922,0.1012,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.024,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.125,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.227,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.328,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.429,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.531,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.633,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.734,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.836,0.1017,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286837.937,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.038,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.14,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.243,0.1032,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.345,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.446,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.547,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.649,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.752,0.1027,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.853,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286838.954,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.056,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.157,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.259,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.36,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.461,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.563,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.664,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.766,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.867,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286839.968,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.07,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.171,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.273,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.374,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.475,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.577,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.678,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.78,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.881,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286840.982,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.084,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.185,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.287,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.388,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.489,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.591,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.692,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.794,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.895,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286841.996,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.098,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.199,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.301,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.402,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.504,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.605,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.706,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.808,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286842.909,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.011,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.112,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.214,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.315,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.416,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.518,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.619,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.721,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.822,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286843.923,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.025,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.126,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.228,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.329,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.43,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.532,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.633,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.735,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.837,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286844.938,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.039,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.141,0.1016,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.244,0.1029,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.345,0.1015,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.447,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.548,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.651,0.1032,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.754,0.1031,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.856,0.1014,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286845.957,0.1013,0,0,0,0,0,0
CONT_s4_bola_RedBullPlayStreets,1789286846.058,0.1013,0,0,0,0,0,0
