run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_OfForestAndMen,1789346094.058,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.159,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.261,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.362,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.464,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.565,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.666,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.768,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.869,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346094.971,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.072,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.173,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.275,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.376,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.478,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.579,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.68,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.782,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.883,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346095.984,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.086,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.187,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.289,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.39,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.491,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.593,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.694,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.796,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.897,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346096.998,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.1,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.201,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.302,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.404,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.505,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.606,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.708,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.809,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346097.911,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.012,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.113,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.215,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.316,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.418,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.519,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.62,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.722,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.823,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346098.925,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.026,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.127,0.1012,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.23,0.1027,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.331,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.433,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.535,0.1024,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.637,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.739,0.1022,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.84,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346099.942,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.043,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.145,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.247,0.1026,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.349,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.45,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.552,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.654,0.1018,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.755,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.856,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346100.958,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.059,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.161,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.262,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.363,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.465,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.566,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.668,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.769,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.87,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346101.972,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.073,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.175,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.276,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.378,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.479,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.58,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.682,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.783,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.885,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346102.986,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.087,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.189,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.29,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.392,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.493,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.594,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.696,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.797,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346103.899,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.0,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.101,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.203,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.304,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.406,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.507,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.609,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.71,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.812,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346104.913,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.014,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.116,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.217,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.319,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.42,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.521,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.623,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.724,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.826,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346105.927,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.028,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.131,0.1023,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.233,0.1021,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.334,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.436,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.537,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.639,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.741,0.102,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.842,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346106.943,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.045,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.146,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.249,0.1024,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.35,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.452,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.553,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.654,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.756,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.857,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346107.959,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.06,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.161,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.263,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.364,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.466,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.567,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.669,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.77,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.872,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346108.973,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.074,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.176,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.277,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.379,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.48,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.581,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.683,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.785,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.886,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346109.987,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.089,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.19,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.292,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.393,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.494,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.596,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.697,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.799,0.1018,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346110.9,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.002,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.103,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.205,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.306,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.407,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.509,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.61,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.712,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.813,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346111.914,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.016,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.117,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.219,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.32,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.421,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.523,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.624,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.726,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.827,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346112.929,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.03,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.132,0.1022,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.234,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.336,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.437,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.538,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.64,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.743,0.103,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.844,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346113.946,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.047,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.149,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.251,0.1025,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.353,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.454,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.555,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.657,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.758,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.86,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346114.961,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.062,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.164,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.265,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.367,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.468,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.569,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.671,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.772,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.874,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346115.975,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.077,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.178,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.28,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.381,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.482,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.584,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.685,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.787,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.888,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346116.99,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.091,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.192,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.294,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.395,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.496,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.598,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.699,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.801,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346117.902,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.003,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.105,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.206,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.308,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.409,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.51,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.611,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.713,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.814,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346118.916,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.017,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.118,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.22,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.321,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.423,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.524,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.625,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.727,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.828,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346119.93,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.031,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.133,0.1022,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.235,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.336,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.437,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.539,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.641,0.1017,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.743,0.103,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.845,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346120.947,0.1016,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.048,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.149,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.252,0.1026,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.353,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.455,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.556,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.657,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.759,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.86,0.1014,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346121.962,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346122.063,0.1013,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346122.164,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346122.266,0.1015,0,0,0,0,0,0
CONT_s6_l2a_OfForestAndMen,1789346122.367,0.1013,0,0,0,0,0,0
