run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_RedBullPlayStreets,1789316499.159,0.1001,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.261,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.362,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.463,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.565,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.667,0.1018,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.768,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.87,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316499.971,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.072,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.174,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.275,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.377,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.478,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.579,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.681,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.782,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.884,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316500.985,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.086,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.188,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.29,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.391,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.492,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.594,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.695,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.797,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316501.898,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316502.0,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316502.101,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316502.203,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316502.304,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789316502.405,0.1013,0,0,0,0,0,0
