run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_OfForestAndMen,1789248762.349,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248762.451,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248762.552,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248762.654,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248762.756,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248762.858,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248762.959,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.06,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.162,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.263,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.365,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.466,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.567,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.669,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.77,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.872,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248763.973,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.074,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.176,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.277,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.379,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.48,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.582,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.683,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.785,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.886,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248764.987,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789248765.089,0.1013,0,0,0,0,0,0
