run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_TearsOfSteel,1789310730.318,0.1001,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310730.419,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310730.521,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310730.622,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310730.723,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310730.825,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310730.926,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.028,0.1019,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.131,0.1026,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.232,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.334,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.435,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.537,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.639,0.1019,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.74,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.842,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310731.943,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.044,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.146,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.248,0.1021,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.349,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.451,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.552,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.653,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.755,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.856,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310732.958,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.059,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.161,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.262,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.364,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.465,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.566,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.668,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.769,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.871,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310733.972,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.074,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.175,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.276,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.378,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.479,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.581,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.682,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.784,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.885,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310734.986,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310735.088,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310735.189,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310735.291,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310735.392,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310735.493,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789310735.595,0.1013,0,0,0,0,0,0
