run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_BigBuckBunny,10,1.373783,0,0.0,0.0,2,271641.0,1.6065,3,824581.0,7.327,3,824581.0,7.327,4,720755.25,8.26225,5,725523.2,10.6944,5,725523.2,10.6944,6,1112372.833,16.128,6,1112372.833,16.128,6,1112372.833,16.128,6,1112372.833,16.128,7,955676.714,13.824,9,1084003.222,10.763444,12,1397022.417,8.08975,14,1494268.571,6.941429,16,3134417.562,6.532438,16,3134417.562,6.532438,16,3134417.562,6.532438,16,3134417.562,6.532438,16,3134417.562,6.532438,280211.0,3.731,0.725,3.006,0.600828
CONT_s1_l2a_BigBuckBunny,11,1.362152,0,0.0,0.0,0,0.0,0.0,2,271641.0,1.6065,3,824581.0,7.327,3,824581.0,7.327,4,720755.25,8.26225,5,725523.2,10.6944,5,725523.2,10.6944,6,1112372.833,16.128,6,1112372.833,16.128,6,1112372.833,16.128,6,1112372.833,16.128,7,955676.714,13.824,9,1084003.222,10.763444,12,1397022.417,8.08975,14,1494268.571,6.941429,16,3134417.562,6.532438,16,3134417.562,6.532438,16,3134417.562,6.532438,16,3134417.562,6.532438,280211.0,3.731,0.725,3.006,0.600828
CONT_s1_l2a_BigBuckBunny,12,1.365586,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,271641.0,1.6065,3,824581.0,7.327,3,824581.0,7.327,4,720755.25,8.26225,5,725523.2,10.6944,5,725523.2,10.6944,6,1112372.833,16.128,6,1112372.833,16.128,6,1112372.833,16.128,6,1112372.833,16.128,7,955676.714,13.824,9,1084003.222,10.763444,12,1397022.417,8.08975,14,1494268.571,6.941429,16,3134417.562,6.532438,16,3134417.562,6.532438,16,3134417.562,6.532438,280211.0,3.731,0.725,3.006,0.600828
CONT_s1_l2a_BigBuckBunny,13,1.042244,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,4,1734520.25,10.119,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,9,1453837.333,14.892333,11,1468257.091,12.194,14,1654219.143,9.595714,16,1707159.938,8.402688,18,3141415.556,7.876778,18,3141415.556,7.876778,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,14,1.674851,0,0.0,0.0,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,4,1734520.25,10.119,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,9,1453837.333,14.892333,11,1468257.091,12.194,14,1654219.143,9.595714,16,1707159.938,8.402688,18,3141415.556,7.876778,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,15,0.821973,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,11,1468257.091,12.194,13,1529707.538,10.325923,16,1707159.938,8.402688,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,16,0.825034,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,11,1468257.091,12.194,13,1529707.538,10.325923,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,17,0.825709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,11,1468257.091,12.194,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,18,0.827614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,19,0.825703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,20,1.951474,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,8,1633629.5,16.753875,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,21,1.834427,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,8,1633629.5,16.753875,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,22,1.833842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,8,1633629.5,16.753875,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,23,1.823638,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,407560.0,2.294,2,3197399.5,18.6315,2,3197399.5,18.6315,2,3197399.5,18.6315,3,2225003.333,12.662667,5,1773708.4,11.8488,5,1773708.4,11.8488,6,1546303.333,11.718667,7,1431773.571,12.962143,7,1431773.571,12.962143,407560.0,3.857,2.294,1.563,0.845341
CONT_s1_l2a_BigBuckBunny,24,1.274563,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,1,18929370.0,112.669,2,9668465.0,57.4815,3,8441389.667,49.977333,3,8441389.667,49.977333,3,8441389.667,49.977333,4,6401095.0,37.66425,6,4632985.333,28.652167,6,4632985.333,28.652167,7,4029598.571,26.140143,8,3618973.125,25.4255,18929370.0,113.09,112.669,0.421,1.339066
CONT_s1_l2a_BigBuckBunny,25,0.055883,1,150724.0,4.414,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,2,9540047.0,58.5415,3,6495884.667,39.792333,4,6368723.25,38.5865,4,6368723.25,38.5865,4,6368723.25,38.5865,5,5151020.8,31.0142,7,3992662.286,25.189571,7,3992662.286,25.189571,8,3544739.25,23.424375,150724.0,4.414,4.414,0.0,0.273174
