run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_BigBuckBunny,0,0.417051,963.0,1089441.0,169.0,0.832512,0.062,0.075,20.689,0.418493,0.421264,57729.460138,-131176.655586,5366.704433,794251512.625079,28182.468178,5.251355,13.966767,194.695636,0.0,403272.0,4.743842,530.458811,23.031691,4.855071,13.975862,194.875964,0.0,330.0,963.0,1089441.0,169.0,0.832512,0.062,0.075,20.689,0.418493,0.421264,57729.460138,-131176.655586,5366.704433,794251512.625079,28182.468178,5.251355,13.966767,194.695636,0.0,403272.0,4.743842,530.458811,23.031691,4.855071,13.975862,194.875964,0.0,330.0,963.0,1089441.0,169.0,0.832512,0.062,0.075,20.689,0.418493,0.421264,57729.460138,-131176.655586,5366.704433,794251512.625079,28182.468178,5.251355,13.966767,194.695636,0.0,403272.0,4.743842,530.458811,23.031691,4.855071,13.975862,194.875964,0.0,330.0,0
CONT_s4_dynamic_BigBuckBunny,1,0.265708,272.0,333128.0,47.0,0.479592,0.027,1.268,8.705,0.266502,0.306149,35387.289606,-1045.389402,3399.265306,15120940.712392,3888.56538,1.143943,0.579097,-0.858543,0.0,13999.0,2.77551,9.742899,3.121362,1.124608,0.520507,-0.988552,0.0,11.0,1235.0,1422569.0,216.0,0.717608,0.062,1.268,29.496,0.369187,0.385834,53040.186793,-88982.031477,4726.142857,540537902.59619,23249.471018,4.919333,16.818054,285.792938,0.0,403272.0,4.10299,361.179358,19.004719,4.631919,16.835052,286.201935,0.0,330.0,1235.0,1422569.0,216.0,0.717608,0.062,1.268,29.496,0.369187,0.385834,53040.186793,-88982.031477,4726.142857,540537902.59619,23249.471018,4.919333,16.818054,285.792938,0.0,403272.0,4.10299,361.179358,19.004719,4.631919,16.835052,286.201935,0.0,330.0,1
CONT_s4_dynamic_BigBuckBunny,2,0.462579,472.0,580250.0,80.0,0.816327,0.271,0.002,9.727,0.4642,0.477228,58023.062655,5400.701009,5920.918367,10949907.333474,3309.06442,0.558877,-0.46264,0.902943,0.0,17343.0,4.816327,7.038081,2.652938,0.550822,-0.33033,1.723975,0.0,15.0,1707.0,2002819.0,296.0,0.741855,0.062,0.002,40.762,0.39246,0.393076,50569.332225,-61594.115491,5019.596491,410374486.849334,20257.701914,4.035723,19.113202,373.254951,0.0,403272.0,4.278195,274.055579,16.554624,3.869534,19.159873,374.502045,0.0,330.0,1707.0,2002819.0,296.0,0.741855,0.062,0.002,40.762,0.39246,0.393076,50569.332225,-61594.115491,5019.596491,410374486.849334,20257.701914,4.035723,19.113202,373.254951,0.0,403272.0,4.278195,274.055579,16.554624,3.869534,19.159873,374.502045,0.0,330.0,2
CONT_s4_dynamic_BigBuckBunny,3,0.466449,481.0,580021.0,78.0,0.804124,0.1,0.055,9.845,0.464017,0.471322,58020.501677,7719.720359,5979.597938,11343298.617912,3367.981386,0.563245,-0.821313,-0.475257,0.0,13095.0,4.958763,8.039948,2.83548,0.571812,-0.567013,-0.112696,0.0,12.0,1225.0,1493399.0,205.0,0.699659,0.027,0.055,29.918,0.39824,0.399331,51386.970968,-100973.296638,5096.924915,13843774.206672,3720.722269,0.729994,-0.242908,-0.843383,0.0,17343.0,4.180887,9.217168,3.035979,0.726157,-0.169822,-0.545616,0.0,15.0,2188.0,2582840.0,374.0,0.754032,0.062,0.055,50.709,0.406538,0.407476,51411.777498,-74671.611723,5207.33871,332302859.234539,18229.176044,3.50067,21.054168,457.278513,0.0,403272.0,4.41129,221.984034,14.899129,3.377499,21.100467,458.645287,0.0,330.0,3
CONT_s4_dynamic_BigBuckBunny,4,0.449804,491.0,559748.0,73.0,0.752577,0.048,0.1,9.852,0.447798,0.454525,53559.877938,16538.025971,5770.597938,16006583.284579,4000.822826,0.693312,-0.0407,-0.446628,0.0,17204.0,5.061856,13.766967,3.710386,0.733009,0.708576,2.925858,0.0,22.0,1444.0,1720019.0,231.0,0.791096,0.271,0.1,29.629,0.458672,0.464415,57414.680089,11267.896954,5890.476027,12680360.483959,3560.94938,0.604527,-0.383301,-0.062097,0.0,17343.0,4.945205,9.550252,3.090348,0.624918,0.216579,2.630793,0.0,22.0,2679.0,3142588.0,447.0,0.753794,0.062,0.1,60.664,0.413322,0.414425,52398.453331,-92762.446633,5299.473862,280493729.256495,16747.947016,3.160304,22.681216,536.487738,0.0,403272.0,4.517707,187.902135,13.70774,3.034225,22.631746,534.854976,0.0,330.0,4
CONT_s4_dynamic_BigBuckBunny,5,0.604264,725.0,760825.0,98.0,1.0,0.003,0.027,9.97,0.60866,0.610491,75624.35676,7872.631946,7763.520408,2065136.396486,1437.058244,0.185104,0.597131,0.038005,6052.0,12156.0,7.397959,1.891542,1.375333,0.185907,0.596568,-0.415615,5.0,11.0,1697.0,1900594.0,249.0,0.85274,0.1,0.027,29.873,0.506825,0.50898,61779.723726,-27369.203605,6508.883562,10516203.759591,3242.86968,0.498222,-0.738174,0.468159,0.0,17204.0,5.811644,9.101857,3.016928,0.519118,-0.177056,2.470251,0.0,22.0,3404.0,3903413.0,545.0,0.788712,0.062,0.027,70.737,0.440902,0.441456,54269.452414,-134091.769001,5648.93343,241685839.337591,15546.248401,2.752068,24.26106,618.109906,0.0,403272.0,4.926194,162.491646,12.747221,2.587641,24.049529,610.838845,0.0,330.0,5
CONT_s4_dynamic_BigBuckBunny,6,0.606865,713.0,758327.0,97.0,1.0,0.075,0.03,9.895,0.606662,0.613099,75626.631797,8832.328558,7817.804124,3748201.096649,1936.027143,0.247643,0.314512,0.116594,3052.0,12156.0,7.350515,3.396692,1.843012,0.250732,0.600353,0.56958,3.0,13.0,1929.0,2078900.0,268.0,0.917808,0.048,0.03,29.922,0.554373,0.555818,70698.459117,-80646.633217,7119.520548,8114155.604387,2848.535695,0.400102,-0.761996,1.642415,0.0,17204.0,6.606164,7.483536,2.735605,0.414099,-0.212234,3.957939,0.0,22.0,4117.0,4661740.0,642.0,0.814721,0.062,0.03,80.734,0.46141,0.461936,56777.537274,-197365.356686,5915.913706,212862994.948071,14589.825049,2.4662,25.678421,697.005096,0.0,403272.0,5.224619,143.51365,11.979718,2.292936,25.329137,684.278072,0.0,330.0,6
CONT_s4_dynamic_BigBuckBunny,7,0.603902,673.0,755073.0,95.0,0.979381,0.073,0.027,9.9,0.604058,0.61016,75509.040064,6747.228426,7784.257732,5801823.172466,2408.697402,0.309432,-0.364438,1.333647,0.0,15104.0,6.938144,4.391967,2.095702,0.302055,-0.416063,1.215568,0.0,12.0,2111.0,2274225.0,290.0,0.993151,0.003,0.027,29.97,0.60646,0.607067,75605.836022,8077.650963,7788.441781,3839404.646083,1959.439881,0.251583,-0.040122,1.510703,0.0,15104.0,7.229452,3.242703,1.800751,0.249085,-0.009479,1.428008,0.0,13.0,4790.0,5416813.0,737.0,0.832768,0.062,0.027,90.737,0.477116,0.477584,59184.388659,-265984.523627,6120.692655,190476967.081903,13801.339322,2.254866,26.962046,773.575644,0.0,403272.0,5.412429,128.529936,11.337104,2.094642,26.55599,757.971185,0.0,330.0,7
CONT_s4_dynamic_BigBuckBunny,8,0.320394,323.0,400881.0,34.0,0.350515,0.076,1.773,8.151,0.320705,0.393455,38593.625714,24474.015707,4132.793814,168644909.936211,12986.335508,3.142266,8.181977,72.735669,0.0,123731.0,3.329897,98.556701,9.927573,2.981345,7.981665,70.259817,0.0,94.0,1709.0,1914281.0,226.0,0.776632,0.075,1.773,28.152,0.510475,0.543984,66830.805871,84513.693924,6578.285223,61989381.280436,7873.333556,1.196867,11.285582,166.75589,0.0,123731.0,5.872852,38.476881,6.202974,1.056211,9.773097,138.200644,0.0,94.0,5113.0,5817694.0,771.0,0.785132,0.062,1.773,98.991,0.461603,0.470159,60379.535552,-303473.244628,5924.331976,188498476.786724,13729.474745,2.317472,25.357217,718.423857,0.0,403272.0,5.206721,125.852228,11.218388,2.154597,25.247049,717.959915,0.0,330.0,8
CONT_s4_dynamic_BigBuckBunny,9,0.990682,940.0,1242081.0,5.0,0.051546,2.252,0.015,7.733,0.993665,1.284967,129337.206034,-226298.506209,12804.958763,4503255162.269115,67106.297486,5.240649,5.989738,37.467003,0.0,520745.0,9.690722,2578.340851,50.777366,5.239792,6.021241,37.9716,0.0,396.0,1936.0,2398035.0,134.0,0.460481,0.073,0.015,29.912,0.639476,0.641357,61849.544971,48722.554449,8240.670103,1561162772.297689,39511.55239,4.794701,10.096676,112.504922,0.0,520745.0,6.652921,894.406707,29.906633,4.495264,10.097522,113.20244,0.0,396.0,6053.0,7059775.0,776.0,0.719184,0.062,0.015,110.749,0.509611,0.509966,61082.785633,-329125.151482,6542.886932,576446139.412065,24009.292772,3.669526,16.430052,297.00116,0.0,520745.0,5.609824,345.785469,18.595308,3.314776,16.32783,294.15878,0.0,396.0,9
