run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_RedBullPlayStreets,1789237232.337,0.1001,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237232.439,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237232.54,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237232.642,0.1017,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237232.745,0.1028,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237232.846,0.1017,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237232.948,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.049,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.151,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.253,0.1025,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.354,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.456,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.557,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.658,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.76,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.861,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237233.963,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.064,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.165,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.267,0.1016,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.368,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.47,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.571,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.673,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.774,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.876,0.1016,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237234.977,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.078,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.181,0.1023,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.282,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.383,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.485,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.586,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.687,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.789,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.89,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237235.992,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.093,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.194,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.296,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.397,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.499,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.6,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.701,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.803,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237236.904,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.005,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.107,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.208,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.31,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.411,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.512,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.614,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.715,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.817,0.1023,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237237.919,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.02,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.122,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.223,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.325,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.426,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.527,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.629,0.1021,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.731,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.832,0.1015,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237238.933,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237239.035,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789237239.137,0.1018,0,0,0,0,0,0
