run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TearsOfSteel,10,0.889446,981.0,1101649.0,96.0,1.0,0.098,0.095,9.807,0.881319,0.898663,111316.132482,12250.877096,11475.510417,6348652.673575,2519.653284,0.219568,0.554705,-0.213154,7552.0,18934.0,10.21875,5.351645,2.313362,0.226384,0.367828,-0.151218,6.0,17.0,5056.0,6020806.0,323.0,0.990798,0.011,0.095,33.49,1.433696,1.438234,203017.723309,-32779.496934,18468.730061,9883608716.868439,99416.340291,5.382955,16.339825,275.948826,0.0,1739594.0,15.509202,5669.358377,75.295142,4.854869,16.002705,265.967022,0.0,1306.0,13295.0,15435397.0,1040.0,0.91954,0.096,0.095,115.985,1.062897,1.064648,139964.90347,-1553015.066565,13647.565871,4979200592.824639,70563.450828,5.170406,21.633226,489.286222,0.0,1739594.0,11.755084,2865.806335,53.533226,4.554049,21.207266,472.351379,0.0,1306.0,10
CONT_s11_throughput_TearsOfSteel,11,0.678829,787.0,850280.0,80.0,0.824742,0.008,0.076,9.916,0.680224,0.685986,86930.353745,82507.729149,8765.773196,50019071.489691,7072.416241,0.806822,3.555499,25.510342,0.0,59551.0,8.113402,45.351589,6.734359,0.830029,3.965951,29.148549,0.0,58.0,4827.0,5666157.0,305.0,0.938462,0.086,0.076,33.434,1.349246,1.355783,129046.275073,1779410.687478,17434.329231,9940762592.696823,99703.373026,5.718796,16.280167,274.280315,0.0,1739594.0,14.852308,5705.700342,75.536086,5.085815,15.925232,263.928519,0.0,1306.0,14082.0,16285677.0,1120.0,0.912052,0.096,0.076,126.004,1.032569,1.033978,141880.25195,-1629279.775296,13261.951954,4591220532.820018,67758.545829,5.109244,22.517424,530.705436,0.0,1739594.0,11.467427,2643.765034,51.417556,4.483792,22.05858,511.853111,0.0,1306.0,11
CONT_s11_throughput_TearsOfSteel,12,0.404712,526.0,506992.0,90.0,0.927835,0.131,0.053,9.816,0.405594,0.413196,50820.626694,2887.995974,5226.721649,6196620.348797,2489.301177,0.476264,-0.171537,0.43434,0.0,12436.0,5.42268,7.079897,2.660808,0.490681,0.353408,1.554508,0.0,15.0,2294.0,2458921.0,266.0,0.917241,0.098,0.053,29.849,0.655712,0.659029,82466.25805,232612.002113,8479.037931,27321094.334196,5226.958421,0.616457,3.002561,29.759255,0.0,59551.0,7.910345,23.036917,4.799679,0.60676,3.684534,39.214827,0.0,58.0,14608.0,16792669.0,1210.0,0.913208,0.096,0.053,136.027,0.986527,0.987608,140566.771172,-1571300.704479,12673.712453,4259687902.630998,65266.284578,5.149737,23.376927,572.399529,0.0,1739594.0,11.024906,2453.069621,49.528473,4.492417,22.897898,551.984324,0.0,1306.0,12
CONT_s11_throughput_TearsOfSteel,13,0.4092,671.0,582172.0,110.0,1.0,0.05,0.085,11.279,0.408041,0.412925,51185.404541,4972.418638,5292.472727,1872877.976314,1368.531321,0.258581,-0.030216,-0.46277,1552.0,7820.0,6.1,2.916514,1.70778,0.279964,0.099032,-0.646202,2.0,10.0,1984.0,1939444.0,280.0,0.921053,0.008,0.085,31.321,0.493906,0.495372,55506.716446,244964.971181,6379.75,21161978.168317,4600.215013,0.721065,5.17982,56.979246,0.0,59551.0,6.526316,18.923398,4.350103,0.666548,5.40892,62.739754,0.0,58.0,15279.0,17374841.0,1320.0,0.919861,0.096,0.085,147.409,0.94179,0.942946,136859.880877,-1396016.796841,12107.903136,3936934883.268852,62744.998871,5.182152,24.317792,619.779469,0.0,1739594.0,10.647387,2266.83792,47.611321,4.471644,23.822532,597.785822,0.0,1306.0,13
CONT_s11_throughput_TearsOfSteel,14,0.410983,598.0,517529.0,95.0,0.979381,0.019,0.01,9.971,0.414023,0.415227,51033.742726,5507.471772,5335.350515,3308953.042526,1819.052787,0.340943,2.188877,16.628639,0.0,16976.0,6.164948,5.097509,2.257766,0.366226,1.557024,9.857587,0.0,19.0,1795.0,1606693.0,295.0,0.970395,0.131,0.01,31.273,0.409166,0.411011,51053.253738,1502.277254,5285.174342,3687327.517359,1920.241526,0.363326,0.441267,5.338285,0.0,16976.0,5.904605,5.017272,2.239927,0.379353,0.581929,4.552792,0.0,19.0,15877.0,17892370.0,1415.0,0.923629,0.096,0.01,157.484,0.9083,0.908911,132670.30508,-1183419.807969,11679.092689,3690430911.09395,60748.916954,5.20151,25.117411,661.530731,0.0,1739594.0,10.363577,2124.729254,46.094786,4.447768,24.606636,638.089886,0.0,1306.0,14
CONT_s11_throughput_TearsOfSteel,15,0.425713,542.0,564862.0,102.0,1.0,0.094,0.048,10.509,0.42427,0.430002,53375.651038,3796.656789,5537.862745,2348395.485925,1532.447548,0.276722,0.508363,0.394319,1552.0,9104.0,5.313725,2.07882,1.441811,0.271337,0.614934,0.374807,2.0,10.0,1811.0,1664563.0,307.0,0.993528,0.05,0.048,31.967,0.415297,0.41657,51742.86715,-281.570984,5386.935275,2475825.547745,1573.475627,0.292091,1.197393,9.304853,0.0,16976.0,5.860841,3.451351,1.857781,0.316982,1.150109,7.352728,0.0,19.0,16419.0,18457232.0,1517.0,0.928397,0.096,0.048,168.097,0.877657,0.878409,127948.121963,-927740.773516,11295.735618,3462274143.17317,58841.092301,5.209142,25.933111,705.487304,0.0,1739594.0,10.048348,1993.636975,44.650162,4.443533,25.402657,680.378567,0.0,1306.0,15
CONT_s11_throughput_TearsOfSteel,16,0.424991,631.0,675242.0,122.0,1.0,0.056,0.056,12.608,0.424681,0.428453,53168.362135,4273.320323,5534.770492,3573397.153502,1890.343131,0.34154,0.874211,-0.379483,3000.0,10139.0,5.172131,3.267647,1.807663,0.349501,0.829184,-0.372981,2.0,10.0,1771.0,1757633.0,319.0,0.993769,0.019,0.056,33.296,0.421356,0.422305,52807.4914,-4807.321612,5475.492212,3093621.96322,1758.869513,0.321226,1.231674,5.473112,0.0,16976.0,5.517134,3.606737,1.899141,0.344226,1.334733,7.030159,0.0,19.0,17050.0,19132474.0,1639.0,0.933371,0.096,0.056,180.809,0.845816,0.846528,122318.479384,-601293.925997,10895.486333,3223985054.297816,56780.146656,5.211346,26.874943,758.013125,0.0,1739594.0,9.709567,1856.811327,43.090734,4.437966,26.319863,730.835311,0.0,1306.0,16
CONT_s11_throughput_TearsOfSteel,17,0.426854,504.0,534115.0,95.0,0.989583,0.048,0.044,9.908,0.427292,0.43126,53247.975957,5533.046775,5563.697917,3074885.413048,1753.535119,0.315174,0.049213,0.444616,0.0,9189.0,5.25,2.484211,1.576138,0.300217,-0.044591,0.084674,0.0,9.0,1677.0,1774219.0,319.0,0.996875,0.094,0.044,33.233,0.425332,0.427098,53214.733498,4403.715968,5544.434375,3014841.807592,1736.329982,0.313166,0.551929,0.086116,0.0,10139.0,5.240625,2.640978,1.625109,0.310098,0.534309,-0.058491,0.0,10.0,17554.0,19666589.0,1734.0,0.936285,0.096,0.044,190.821,0.8239,0.824504,118070.519598,-339017.092715,10619.108531,3058332525.587889,55302.192774,5.2078,27.593669,799.352727,0.0,1739594.0,9.478402,1761.615417,41.971603,4.428131,27.020742,770.578074,0.0,1306.0,17
CONT_s11_throughput_TearsOfSteel,18,0.42338,506.0,530423.0,95.0,0.989583,0.062,0.02,9.918,0.424338,0.427847,53215.395705,5060.351331,5525.239583,2814818.331469,1677.742034,0.303651,-0.340324,0.823594,0.0,9156.0,5.270833,2.367982,1.538825,0.291951,-0.182034,0.88579,0.0,9.0,1641.0,1739780.0,312.0,0.993631,0.056,0.02,32.644,0.425374,0.426364,53257.343572,3767.256082,5540.700637,3169268.120958,1780.243838,0.321303,0.331707,0.166004,0.0,10139.0,5.226115,2.737846,1.654644,0.316611,0.348995,0.024925,0.0,10.0,18060.0,20197012.0,1829.0,0.938912,0.096,0.02,200.845,0.804017,0.804482,114051.737546,-77594.602268,10368.075975,2908890146.328071,53934.127844,5.201942,28.293964,840.684856,0.0,1739594.0,9.271047,1675.701534,40.935334,4.415395,27.703892,810.320588,0.0,1306.0,18
CONT_s11_throughput_TearsOfSteel,19,0.839687,832.0,1050722.0,11.0,0.114583,0.084,1.984,7.932,0.840578,1.05973,89155.063622,258568.338836,10945.020833,2695558118.083772,51918.764605,4.743597,4.919648,23.136571,0.0,309923.0,8.666667,1667.635088,40.836688,4.711926,4.915714,23.157009,0.0,248.0,1842.0,2115260.0,201.0,0.697917,0.048,1.984,27.968,0.564069,0.605051,73592.598075,-156097.053115,7344.652778,900711622.603755,30011.858033,4.086219,8.758564,78.069277,0.0,309923.0,6.395833,556.198171,23.583854,3.687378,8.705125,77.595626,0.0,248.0,18892.0,21247734.0,1840.0,0.900196,0.096,1.984,208.881,0.80575,0.813774,110840.23542,141835.446314,10395.17319,2897561228.765877,53828.999886,5.178269,27.326528,808.315486,0.0,1739594.0,9.242661,1674.522584,40.920931,4.427397,26.655734,774.430986,0.0,1306.0,19
CONT_s11_throughput_TearsOfSteel,20,0.67544,629.0,836290.0,3.0,0.031579,2.608,3.218,4.174,0.669032,1.602856,106214.850239,-125855.705508,8803.052632,2744772682.88018,52390.578188,5.95141,6.298644,40.013016,0.0,401576.0,6.621053,1555.216573,39.436234,5.956188,6.311104,40.208069,0.0,303.0,1967.0,2417435.0,109.0,0.379791,0.062,3.218,26.72,0.644649,0.723783,85136.364972,-114876.578841,8423.118467,1803442353.076825,42466.956014,5.041714,6.950894,49.633719,0.0,401576.0,6.853659,1067.838649,32.677801,4.767935,6.88464,48.565048,0.0,303.0,19521.0,22084024.0,1843.0,0.861618,0.096,3.218,217.647,0.799563,0.811737,108029.660517,343071.515314,10324.461898,2889596042.058768,53754.962953,5.206563,26.47537,778.326906,0.0,1739594.0,9.126227,1668.785743,40.850774,4.476195,25.851521,746.852108,0.0,1306.0,20
CONT_s11_throughput_TearsOfSteel,21,0.488847,460.0,612038.0,4.0,0.041667,0.224,1.533,8.243,0.48963,0.593995,50067.252677,94026.232296,6375.395833,1068727141.736404,32691.392472,5.127743,5.382403,28.708146,0.0,209264.0,4.791667,602.798246,24.55195,5.123885,5.374049,28.60929,0.0,157.0,1921.0,2499050.0,18.0,0.062718,0.084,1.533,28.383,0.666413,0.704379,77241.611743,305936.225739,8707.491289,2156011676.041009,46432.872795,5.33252,5.89932,36.14401,0.0,401576.0,6.69338,1267.842718,35.606779,5.319701,5.890868,35.9103,0.0,303.0,19981.0,22696062.0,1847.0,0.826398,0.096,1.533,229.332,0.786144,0.791728,105542.208005,529537.769149,10154.837584,2811512194.199661,53023.694649,5.221521,26.459588,787.363009,0.0,1739594.0,8.940045,1623.480737,40.29244,4.506962,25.843338,755.865427,0.0,1306.0,21
CONT_s11_throughput_TearsOfSteel,22,1.397327,1342.0,1752742.0,29.0,0.302083,2.539,0.036,7.425,1.402194,1.888476,193681.956987,-331927.286564,18257.729167,3001551623.167982,54786.418236,3.000725,3.868983,18.518879,0.0,377005.0,13.979167,1697.810088,41.204491,2.947564,3.89519,18.830328,0.0,285.0,2431.0,3201070.0,36.0,0.125436,2.608,0.036,27.356,0.853619,0.936122,87825.843697,-90738.890577,11153.554007,2280583167.366827,47755.451703,4.281635,5.319803,32.385353,0.0,401576.0,8.470383,1291.208036,35.933383,4.242238,5.33682,32.655372,0.0,303.0,21323.0,24448804.0,1876.0,0.804805,0.096,0.036,240.829,0.81171,0.812155,103476.928867,690785.853772,10488.547405,2820647690.319104,53109.770196,5.063596,25.419478,750.339661,0.0,1739594.0,9.147576,1626.817697,40.333828,4.409237,24.87119,722.13947,0.0,1306.0,22
CONT_s11_throughput_TearsOfSteel,23,2.347888,2220.0,2916256.0,40.0,0.421053,0.175,0.301,9.524,2.333005,2.449606,305284.99598,34845.241607,30697.431579,6557825895.801122,80980.404394,2.638019,2.67516,6.255585,0.0,392201.0,23.368421,3659.916013,60.49724,2.588846,2.693312,6.448912,0.0,299.0,4022.0,5281036.0,73.0,0.254355,0.224,0.301,29.475,1.408276,1.43336,178061.961685,-838508.994854,18400.8223,3606158580.957822,60051.299578,3.263512,3.715227,14.523782,0.0,392201.0,14.013937,2024.713092,44.996812,3.210862,3.732473,14.789531,0.0,299.0,23543.0,27365060.0,1916.0,0.789777,0.096,0.301,250.564,0.872329,0.873711,103357.251637,700002.442084,11279.909316,2979720975.750123,54586.820532,4.839296,22.884118,646.557361,0.0,1739594.0,9.704452,1712.567873,41.383183,4.26435,22.495653,626.644978,0.0,1306.0,23
CONT_s11_throughput_TearsOfSteel,24,0.859415,818.0,1078431.0,12.0,0.125,0.118,3.39,6.492,0.862745,1.328935,99519.096937,268700.784977,11233.65625,2605721672.564802,51046.269918,4.544048,4.649805,20.535472,0.0,282678.0,8.520833,1458.125877,38.185414,4.481418,4.636664,20.408672,0.0,210.0,4380.0,5747429.0,81.0,0.28223,2.539,3.39,24.071,1.532648,1.910159,235623.781268,-408027.881444,20025.885017,4082750440.227991,63896.403969,3.190691,3.533252,12.577361,0.0,392201.0,15.261324,2288.844058,47.841865,3.134844,3.546561,12.780031,0.0,299.0,24361.0,28443491.0,1928.0,0.764473,0.096,3.39,257.475,0.871961,0.883767,104189.768408,629405.222637,11278.148692,2964445506.801762,54446.721727,4.827629,22.326562,628.94887,0.0,1739594.0,9.659397,1702.351615,41.259564,4.271443,21.972238,610.670764,0.0,1306.0,24
CONT_s11_throughput_TearsOfSteel,25,0.584342,579.0,726728.0,51.0,0.536842,0.171,0.089,9.74,0.581382,0.596902,63458.940364,74672.920847,7649.768421,59635862.222396,7722.425929,1.009498,0.259375,-1.508013,0.0,22604.0,6.094737,37.36327,6.11255,1.002923,0.225369,-1.564923,0.0,17.0,3617.0,4721415.0,103.0,0.36014,0.175,0.089,29.736,1.259044,1.270222,143745.875724,1056667.973188,16508.444056,3153815234.493351,56158.839326,3.401825,4.240224,17.936957,0.0,392201.0,12.646853,1763.857306,41.998301,3.32085,4.247958,18.156412,0.0,299.0,24940.0,29170219.0,1979.0,0.756209,0.096,0.089,270.776,0.861237,0.861826,104578.447575,595248.651278,11146.434467,2859395329.103598,53473.314177,4.797347,22.719378,651.783691,0.0,1739594.0,9.529996,1642.318003,40.525523,4.252418,22.355085,632.68719,0.0,1306.0,25
