run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_TheSwissAccount,0,0.0,1789302653.604,1789302663.604,1.114957,6.419757,0.0,59.083203,4.731673,41.970495,1.328609,15,150.710627,251.221329,105.891793,14,1411465,1129,4,99
CONT_s7_throughput_TheSwissAccount,1,10.0,1789302663.604,1789302673.604,0.070312,0.51521,0.0,4.60764,3.928534,0.0,0.0,0,1.106024,1.124168,0.018144,2,88809,68,2,99
CONT_s7_throughput_TheSwissAccount,2,20.0,1789302673.604,1789302683.604,2.555681,6.897407,0.0,33.632656,8.132213,30.765477,0.0,0,114.051667,214.486353,97.811201,44,3205297,2450,4,98
CONT_s7_throughput_TheSwissAccount,3,30.0,1789302683.604,1789302693.604,2.173129,5.378819,0.0,28.477656,9.842448,41.054019,0.0,0,117.165793,215.294904,97.600721,50,2758698,2117,4,99
CONT_s7_throughput_TheSwissAccount,4,40.0,1789302693.604,1789302703.604,1.099593,0.358631,0.0,2.123382,40.88542,118.710079,6.743088,100,330.172508,386.28539,69.2472,93,1385776,1483,6,98
CONT_s7_throughput_TheSwissAccount,5,50.0,1789302703.604,1789302713.604,0.997123,0.432321,0.0,1.770418,31.913833,70.062884,6.145675,81,303.176623,377.202962,56.071634,88,1260533,1318,4,98
CONT_s7_throughput_TheSwissAccount,6,60.0,1789302713.604,1789302723.604,0.808677,0.656531,0.0,2.103123,52.825082,104.731336,3.167899,30,240.03805,334.021154,82.246095,75,1022644,947,5,98
CONT_s7_throughput_TheSwissAccount,7,70.0,1789302723.604,1789302733.604,0.377316,0.611068,0.0,2.082904,20.579964,99.100956,5.364807,25,226.550913,334.021154,96.56333,35,478761,466,2,98
CONT_s7_throughput_TheSwissAccount,8,80.0,1789302733.604,1789302743.604,0.943774,0.498519,0.0,1.989014,53.930998,300.927739,5.114083,65,322.476797,394.700993,60.332092,77,1186319,1271,5,97
CONT_s7_throughput_TheSwissAccount,9,90.0,1789302743.604,1789302753.604,0.295159,0.430901,0.0,1.8257,32.050681,180.939176,12.028302,51,109.652318,386.274319,124.59367,37,374682,424,4,98
CONT_s7_throughput_TheSwissAccount,10,100.0,1789302753.604,1789302763.604,0.886863,0.776988,0.0,3.746718,15.399363,32.246396,21.884273,295,47.564437,58.139964,12.084275,76,1115467,1348,2,97
CONT_s7_throughput_TheSwissAccount,11,110.0,1789302763.604,1789302773.604,0.648218,0.882463,0.0,3.620096,19.822018,131.428718,23.493976,234,49.516537,57.68107,8.563318,44,815017,996,4,97
CONT_s7_throughput_TheSwissAccount,12,120.0,1789302773.604,1789302783.604,2.518774,1.294153,0.0,3.863407,15.750423,41.854945,1.104591,32,58.773188,240.780606,52.524915,88,3176301,2897,6,97
CONT_s7_throughput_TheSwissAccount,13,130.0,1789302783.604,1789302793.604,2.959023,1.058028,0.0,4.173846,14.723576,32.089397,1.297204,45,59.717561,90.79302,43.424199,93,3776349,3469,4,98
CONT_s7_throughput_TheSwissAccount,14,140.0,1789302793.604,1789302803.604,1.827731,1.645653,0.0,3.828012,12.332241,34.71712,1.263823,24,54.805068,81.875904,18.327999,55,2285894,1899,4,96
CONT_s7_throughput_TheSwissAccount,15,150.0,1789302803.604,1789302813.604,0.709853,1.298716,0.0,4.157852,7.740619,47.144599,0.141643,1,65.719928,83.912572,17.150196,23,898269,706,2,97
CONT_s7_throughput_TheSwissAccount,16,160.0,1789302813.604,1789302823.604,0.686276,1.169906,0.0,3.274313,11.534398,60.484823,0.144509,1,67.56037,93.096852,23.475126,26,868455,692,2,97
CONT_s7_throughput_TheSwissAccount,17,170.0,1789302823.604,1789302833.604,2.656422,0.390066,2.080921,3.708742,9.558737,19.327402,0.113379,3,80.022369,94.457211,11.970593,97,3357384,2646,4,97
CONT_s7_throughput_TheSwissAccount,18,180.0,1789302833.604,1789302843.604,3.4064,6.880144,2.194679,70.633834,17.509785,22.483692,1.924149,69,83.7672,101.002309,14.757087,97,4321708,3586,6,97
CONT_s7_throughput_TheSwissAccount,19,190.0,1789302843.604,1789302853.604,2.293805,0.964387,0.0,3.231234,8.326886,20.713888,0.397931,10,42.42864,88.730889,24.719551,83,2907752,2513,4,97
CONT_s7_throughput_TheSwissAccount,20,200.0,1789302853.604,1789302863.604,1.88803,1.244026,0.0,3.4609,8.657211,25.936486,0.054496,1,74.545499,93.257022,16.977925,69,2369003,1835,2,96
CONT_s7_throughput_TheSwissAccount,21,210.0,1789302863.604,1789302873.604,1.61527,1.054927,0.0,3.575732,13.744644,28.322713,9.190031,177,72.505136,114.787931,24.477235,82,2049731,1926,4,97
CONT_s7_throughput_TheSwissAccount,22,220.0,1789302873.604,1789302883.604,2.158441,0.100572,1.974351,2.357557,15.236868,28.170827,12.096243,367,110.168609,139.94143,24.376007,96,2716454,3034,6,96
CONT_s7_throughput_TheSwissAccount,23,230.0,1789302883.604,1789302893.604,1.615894,0.955238,0.0,2.881223,8.643039,30.103123,16.003423,374,102.757034,133.242722,26.103077,73,2055674,2337,4,97
CONT_s7_throughput_TheSwissAccount,24,240.0,1789302893.604,1789302903.604,2.160931,0.082252,1.986196,2.387252,8.388538,16.631614,14.146658,436,116.289025,138.945635,15.661837,96,2721359,3082,4,96
CONT_s7_throughput_TheSwissAccount,25,250.0,1789302903.604,1789302913.604,2.239031,1.027797,0.0,11.900114,10.498255,17.964119,13.746803,430,112.79147,138.365903,22.829612,95,2822811,3128,4,96
CONT_s7_throughput_TheSwissAccount,26,260.0,1789302913.604,1789302923.604,0.810277,1.399873,0.0,4.112762,11.555098,64.461612,4.004215,38,31.569754,50.001468,9.172209,26,1023536,949,2,96
CONT_s7_throughput_TheSwissAccount,27,270.0,1789302923.604,1789302933.604,1.111211,1.448265,0.0,3.850961,9.223916,43.03744,3.876582,49,26.312138,47.790971,10.875666,40,1402513,1264,2,96
CONT_s7_throughput_TheSwissAccount,28,280.0,1789302933.604,1789302943.604,2.36961,1.364224,0.0,4.13412,8.461282,17.938861,3.21389,87,33.518616,69.30637,16.046302,78,3018613,2707,2,97
CONT_s7_throughput_TheSwissAccount,29,290.0,1789302943.604,1789302953.604,1.67318,1.665732,0.0,3.917178,12.240605,100.195619,2.793585,54,32.326201,55.374249,10.700503,54,2110928,1933,2,96
