run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TearsOfSteel,1789262606.098,0.1001,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.199,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.301,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.402,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.503,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.605,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.706,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.808,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262606.909,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.011,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.112,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.213,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.315,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.416,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.517,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.619,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.72,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.822,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262607.923,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262608.024,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262608.126,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262608.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262608.329,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262608.43,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TearsOfSteel,1789262608.532,0.1015,0,0,0,0,0,0
