run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_ElephantsDream,1789216350.588,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216350.689,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216350.791,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216350.892,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216350.994,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.095,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.197,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.299,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.4,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.501,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.603,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.704,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.806,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216351.907,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.009,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.11,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.212,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.313,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.414,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.516,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.617,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.719,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.82,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216352.922,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.023,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.124,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.226,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.327,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.429,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.53,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.632,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.734,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.835,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216353.937,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.038,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.14,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.242,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.344,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.445,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.546,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.648,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.75,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.852,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216354.953,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.054,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.156,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.257,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.359,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.46,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.561,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.663,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.764,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.866,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216355.967,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.069,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.17,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.271,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.373,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.474,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.575,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.677,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.778,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.88,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216356.981,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.082,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.184,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.286,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.387,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.488,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.59,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.691,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.793,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.894,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216357.996,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.097,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.198,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.3,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.401,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.502,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.604,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.705,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.807,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216358.908,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.009,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.111,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.212,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.314,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.415,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.517,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.618,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.719,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.821,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216359.922,0.1013,0,0,0,0,0,0
