run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_Valkaama,0,5.926163,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,1,6.061132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,2,6.092196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,3,5.984959,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,4,5.332157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,5,1.660213,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,1,39462708.0,57.434,39462708.0,67.165,57.434,9.731,4.70039
CONT_s2_l2a_Valkaama,6,1.377365,1,1218062.0,2.868,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,2,20340385.0,30.151,1218062.0,3.892,2.868,1.024,2.503725
CONT_s2_l2a_Valkaama,7,2.935436,1,2860073.0,7.077,2,2039067.5,4.9725,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,3,14513614.333,22.459667,2860073.0,8.103,7.077,1.026,2.823718
CONT_s2_l2a_Valkaama,8,2.599567,2,1256355.5,2.3605,3,1790928.0,3.932667,4,1647711.5,3.6665,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,1180141.0,4.104,1.541,2.563,2.30047
CONT_s2_l2a_Valkaama,9,3.33399,0,0.0,0.0,2,1256355.5,2.3605,3,1790928.0,3.932667,4,1647711.5,3.6665,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,1180141.0,4.104,1.541,2.563,2.30047
