run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_Valkaama,10,0.964497,0,0.0,0.0,0,0.0,0.0,3,24123.667,0.137333,5,24153.0,0.1442,7,23733.857,0.132143,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,23899.0,3.703,0.102,3.601,0.051632
CONT_s13_throughput_Valkaama,11,0.966231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,24123.667,0.137333,5,24153.0,0.1442,7,23733.857,0.132143,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,23899.0,3.703,0.102,3.601,0.051632
CONT_s13_throughput_Valkaama,12,0.957543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,24123.667,0.137333,5,24153.0,0.1442,7,23733.857,0.132143,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,23899.0,3.703,0.102,3.601,0.051632
CONT_s13_throughput_Valkaama,13,2.084846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,24123.667,0.137333,5,24153.0,0.1442,7,23733.857,0.132143,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,9,200011.556,5.749556,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,10,329030.0,6.8896,23899.0,3.703,0.102,3.601,0.051632
CONT_s13_throughput_Valkaama,14,0.529737,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,6,1478304.833,8.373833,8,1114777.875,6.319,10,896359.5,5.0756,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,153438.0,3.961,0.833,3.128,0.309898
CONT_s13_throughput_Valkaama,15,1.266278,0,0.0,0.0,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,6,1478304.833,8.373833,8,1114777.875,6.319,10,896359.5,5.0756,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,153438.0,3.961,0.833,3.128,0.309898
CONT_s13_throughput_Valkaama,16,1.266479,0,0.0,0.0,0,0.0,0.0,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,6,1478304.833,8.373833,8,1114777.875,6.319,10,896359.5,5.0756,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,153438.0,3.961,0.833,3.128,0.309898
CONT_s13_throughput_Valkaama,17,1.269455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,6,1478304.833,8.373833,8,1114777.875,6.319,10,896359.5,5.0756,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,13,929827.538,9.132846,13,929827.538,9.132846,13,929827.538,9.132846,153438.0,3.961,0.833,3.128,0.309898
CONT_s13_throughput_Valkaama,18,1.269966,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,3,2932486.0,16.610333,6,1478304.833,8.373833,8,1114777.875,6.319,10,896359.5,5.0756,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,12,883130.167,8.46475,13,929827.538,9.132846,13,929827.538,9.132846,153438.0,3.961,0.833,3.128,0.309898
CONT_s13_throughput_Valkaama,19,1.746228,2,4419797.5,22.716,2,4419797.5,22.716,2,4419797.5,22.716,2,4419797.5,22.716,2,4419797.5,22.716,5,3527410.6,19.0526,5,3527410.6,19.0526,5,3527410.6,19.0526,5,3527410.6,19.0526,5,3527410.6,19.0526,5,3527410.6,19.0526,8,2213678.0,11.959375,10,1775781.8,9.5984,12,1483599.167,8.015667,14,1388368.357,10.500643,14,1388368.357,10.500643,14,1388368.357,10.500643,14,1388368.357,10.500643,14,1388368.357,10.500643,15,1395156.867,10.943933,248858.0,3.668,0.632,3.036,0.542766
CONT_s13_throughput_Valkaama,20,1.182479,2,240662.5,0.628,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,10,1819074.9,9.6931,12,1519928.583,8.103333,14,1306036.786,6.960286,16,1244905.125,9.266563,16,1244905.125,9.266563,16,1244905.125,9.266563,16,1244905.125,9.266563,16,1244905.125,9.266563,211587.0,2.93,0.523,2.407,0.577712
CONT_s13_throughput_Valkaama,21,2.790534,0,0.0,0.0,2,240662.5,0.628,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,10,1819074.9,9.6931,12,1519928.583,8.103333,14,1306036.786,6.960286,16,1244905.125,9.266563,16,1244905.125,9.266563,16,1244905.125,9.266563,16,1244905.125,9.266563,211587.0,2.93,0.523,2.407,0.577712
CONT_s13_throughput_Valkaama,22,3.200954,0,0.0,0.0,0,0.0,0.0,2,240662.5,0.628,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,4,2330230.0,11.672,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,7,2588339.714,13.788429,10,1819074.9,9.6931,12,1519928.583,8.103333,14,1306036.786,6.960286,16,1244905.125,9.266563,16,1244905.125,9.266563,16,1244905.125,9.266563,211587.0,2.93,0.523,2.407,0.577712
CONT_s13_throughput_Valkaama,23,1.801002,2,5367141.5,14.1355,2,5367141.5,14.1355,2,5367141.5,14.1355,4,2803902.0,7.38175,6,3342533.833,12.493167,6,3342533.833,12.493167,6,3342533.833,12.493167,6,3342533.833,12.493167,6,3342533.833,12.493167,9,3205851.222,13.865556,9,3205851.222,13.865556,9,3205851.222,13.865556,9,3205851.222,13.865556,9,3205851.222,13.865556,9,3205851.222,13.865556,12,2410419.333,10.4335,14,2069530.429,8.965071,16,1813674.875,7.857188,18,1702931.389,9.807556,18,1702931.389,9.807556,525229.0,3.79,1.264,2.526,1.108663
CONT_s13_throughput_Valkaama,24,1.254125,2,462018.0,1.264,4,2914579.75,7.69975,4,2914579.75,7.69975,4,2914579.75,7.69975,6,2023274.0,5.3425,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,14,2132076.286,9.123571,16,1868591.375,8.002438,18,1663490.778,7.124611,20,1578840.05,8.9532,399288.0,4.105,1.053,3.052,0.77815
CONT_s13_throughput_Valkaama,25,2.658773,0,0.0,0.0,2,462018.0,1.264,4,2914579.75,7.69975,4,2914579.75,7.69975,4,2914579.75,7.69975,6,2023274.0,5.3425,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,14,2132076.286,9.123571,16,1868591.375,8.002438,18,1663490.778,7.124611,399288.0,4.105,1.053,3.052,0.77815
CONT_s13_throughput_Valkaama,26,2.919197,0,0.0,0.0,0,0.0,0.0,2,462018.0,1.264,4,2914579.75,7.69975,4,2914579.75,7.69975,4,2914579.75,7.69975,6,2023274.0,5.3425,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,8,2622404.875,9.685875,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,11,2706972.455,11.574364,14,2132076.286,9.123571,16,1868591.375,8.002438,399288.0,4.105,1.053,3.052,0.77815
CONT_s13_throughput_Valkaama,27,1.723068,2,4888485.0,13.8525,2,4888485.0,13.8525,2,4888485.0,13.8525,4,2675251.5,7.55825,6,3572548.167,9.750667,6,3572548.167,9.750667,6,3572548.167,9.750667,8,2739576.75,7.47,10,3075620.9,10.5192,10,3075620.9,10.5192,10,3075620.9,10.5192,10,3075620.9,10.5192,10,3075620.9,10.5192,13,3042589.769,11.924846,13,3042589.769,11.924846,13,3042589.769,11.924846,13,3042589.769,11.924846,13,3042589.769,11.924846,13,3042589.769,11.924846,16,2476627.375,9.714688,489341.0,3.914,1.375,2.539,1.000186
CONT_s13_throughput_Valkaama,28,0.912776,2,567126.5,1.536,4,2727805.75,7.69425,4,2727805.75,7.69425,4,2727805.75,7.69425,6,1972543.167,5.550833,8,2821192.75,7.697,8,2821192.75,7.697,8,2821192.75,7.697,10,2305086.7,6.2832,12,2657538.5,9.022,12,2657538.5,9.022,12,2657538.5,9.022,12,2657538.5,9.022,12,2657538.5,9.022,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,575184.0,1.587,1.587,0.0,2.899478
CONT_s13_throughput_Valkaama,29,0.001564,0,0.0,0.0,2,567126.5,1.536,4,2727805.75,7.69425,4,2727805.75,7.69425,4,2727805.75,7.69425,6,1972543.167,5.550833,8,2821192.75,7.697,8,2821192.75,7.697,8,2821192.75,7.697,10,2305086.7,6.2832,12,2657538.5,9.022,12,2657538.5,9.022,12,2657538.5,9.022,12,2657538.5,9.022,12,2657538.5,9.022,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,15,2712528.0,10.539667,575184.0,1.587,1.587,0.0,2.899478
