run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_ElephantsDream,0,0.121884,275.0,271478.0,91.0,0.522989,0.102,0.09,17.614,0.121971,0.123301,15329.586265,-28.029592,1560.218391,2272686.772839,1507.543291,0.966239,-0.052891,-1.970176,0.0,3202.0,1.58046,2.337419,1.528862,0.967353,-0.031143,-1.907869,0.0,4.0,275.0,271478.0,91.0,0.522989,0.102,0.09,17.614,0.121971,0.123301,15329.586265,-28.029592,1560.218391,2272686.772839,1507.543291,0.966239,-0.052891,-1.970176,0.0,3202.0,1.58046,2.337419,1.528862,0.967353,-0.031143,-1.907869,0.0,4.0,275.0,271478.0,91.0,0.522989,0.102,0.09,17.614,0.121971,0.123301,15329.586265,-28.029592,1560.218391,2272686.772839,1507.543291,0.966239,-0.052891,-1.970176,0.0,3202.0,1.58046,2.337419,1.528862,0.967353,-0.031143,-1.907869,0.0,4.0,0
CONT_s14_dynamic_ElephantsDream,1,0.151617,178.0,190107.0,28.0,0.285714,0.013,0.975,9.012,0.152086,0.168759,22133.715136,2102.799926,1939.867347,98662626.549232,9932.906249,5.120405,9.140103,84.886823,0.0,97132.0,1.816327,78.811277,8.877572,4.887652,9.164078,85.309795,0.0,87.0,453.0,461585.0,119.0,0.4375,0.102,0.975,26.729,0.132802,0.138153,17347.835355,-15695.035354,1697.003676,36798839.39113,6066.204694,3.574656,14.427717,223.959778,0.0,97132.0,1.665441,29.714226,5.451076,3.273052,14.19831,219.479727,0.0,87.0,453.0,461585.0,119.0,0.4375,0.102,0.975,26.729,0.132802,0.138153,17347.835355,-15695.035354,1697.003676,36798839.39113,6066.204694,3.574656,14.427717,223.959778,0.0,97132.0,1.665441,29.714226,5.451076,3.273052,14.19831,219.479727,0.0,87.0,1
CONT_s14_dynamic_ElephantsDream,2,0.040769,42.0,51099.0,6.0,0.061224,2.507,3.092,4.401,0.040879,0.092886,6490.935127,-4389.226813,521.418367,6388722.369556,2527.592208,4.847532,5.100624,25.387815,0.0,15499.0,0.428571,3.876289,1.968829,4.593935,4.978807,24.451788,0.0,12.0,495.0,512684.0,125.0,0.337838,0.102,3.092,34.612,0.108487,0.118499,15165.401649,8523.142854,1385.632432,28974946.791357,5382.838173,3.884752,15.429596,269.401547,0.0,97132.0,1.337838,23.140299,4.810436,3.59568,15.421397,270.459791,0.0,87.0,495.0,512684.0,125.0,0.337838,0.102,3.092,34.612,0.108487,0.118499,15165.401649,8523.142854,1385.632432,28974946.791357,5382.838173,3.884752,15.429596,269.401547,0.0,97132.0,1.337838,23.140299,4.810436,3.59568,15.421397,270.459791,0.0,87.0,2
CONT_s14_dynamic_ElephantsDream,3,0.062913,64.0,78088.0,7.0,0.072165,0.493,0.802,8.705,0.06247,0.071764,6492.52463,9840.529935,805.030928,10299853.613617,3209.338501,3.986603,3.86949,13.533565,0.0,15499.0,0.659794,6.476804,2.544957,3.8572,3.784387,12.819731,0.0,12.0,284.0,319294.0,41.0,0.139932,0.013,0.802,29.185,0.085145,0.087523,8900.523235,70976.579811,1089.740614,38661331.254406,6217.823675,5.705783,12.945362,193.263112,0.0,97132.0,0.969283,29.968231,5.474325,5.647807,13.521995,206.989407,0.0,87.0,559.0,590772.0,132.0,0.282655,0.102,0.802,46.902,0.098862,0.100767,12956.082903,39793.890556,1265.036403,25121133.176784,5012.09868,3.962019,15.381301,285.75212,0.0,97132.0,1.197002,19.733639,4.442256,3.711151,15.711391,296.843488,0.0,87.0,3
CONT_s14_dynamic_ElephantsDream,4,0.09905,121.0,124404.0,34.0,0.346939,2.782,0.039,7.179,0.099523,0.138631,14101.825869,-20120.961797,1269.428571,4625371.319588,2150.667645,1.694201,1.770092,2.814099,0.0,9795.0,1.234694,4.119609,2.029682,1.643875,1.782565,3.106718,0.0,9.0,227.0,253591.0,47.0,0.16041,2.507,0.039,27.454,0.067624,0.073896,7740.729213,-15761.475347,865.498294,7140752.264552,2672.218603,3.087491,3.881594,15.842413,0.0,15499.0,0.774744,4.901141,2.213852,2.857527,3.482387,12.488131,0.0,12.0,680.0,715176.0,166.0,0.293805,0.102,0.039,57.665,0.098976,0.099218,11727.386103,60872.306834,1265.79823,21551614.611699,4642.371658,3.667545,16.02011,321.068228,0.0,97132.0,1.20354,17.013463,4.124738,3.427172,16.245718,330.131503,0.0,87.0,4
CONT_s14_dynamic_ElephantsDream,5,0.121992,161.0,161406.0,44.0,0.427184,0.064,0.108,10.374,0.12244,0.12447,15201.372994,668.429576,1567.048544,5197362.968209,2279.772569,1.454819,1.384981,1.475533,0.0,10552.0,1.563107,5.032743,2.243378,1.435204,1.628617,3.387929,0.0,12.0,346.0,363898.0,85.0,0.285235,0.493,0.108,29.945,0.095305,0.097218,11946.562838,-28351.638129,1221.134228,6723656.460037,2593.001438,2.123437,2.893771,10.041888,0.0,15499.0,1.161074,5.307301,2.303758,1.984162,2.49061,6.868602,0.0,12.0,841.0,876582.0,210.0,0.314371,0.102,0.108,68.142,0.102596,0.102912,11677.258036,61736.243943,1312.248503,19030206.594825,4362.362502,3.324342,16.330368,347.716379,0.0,97132.0,1.258982,15.172708,3.895216,3.093941,16.327823,350.281795,0.0,87.0,5
CONT_s14_dynamic_ElephantsDream,6,1.828525,1785.0,2283382.0,53.0,0.546392,0.2,0.026,9.774,1.826706,1.868944,294041.455303,-694386.78762,23540.020619,46784442683.16623,216297.116678,9.188485,9.694575,91.993493,0.0,2131764.0,18.402062,27137.076246,164.733349,8.951896,9.693841,91.984096,0.0,1624.0,2067.0,2569192.0,131.0,0.439597,2.782,0.026,27.738,0.672872,0.740988,54092.370083,-397522.839489,8621.449664,15233322702.046276,123423.347475,14.315846,17.167731,292.822172,0.0,2131764.0,6.936242,8838.329255,94.012389,13.553794,17.16299,292.713816,0.0,1624.0,2626.0,3159964.0,263.0,0.343791,0.102,0.026,78.224,0.322643,0.323171,18323.007565,-107626.146637,4130.671895,5950062858.212883,77136.650551,18.674117,27.487407,755.613104,0.0,2131764.0,3.43268,3455.722229,58.785391,17.125219,27.443638,753.952191,0.0,1624.0,6
CONT_s14_dynamic_ElephantsDream,7,0.123775,169.0,154687.0,58.0,0.597938,0.18,0.029,9.791,0.12375,0.126391,15365.726749,1942.491853,1594.71134,2776836.519974,1666.384265,1.044944,0.628177,-0.199873,0.0,7500.0,1.742268,2.693299,1.641127,0.941949,0.205092,-1.434722,0.0,5.0,2115.0,2599475.0,155.0,0.521886,0.064,0.029,30.453,0.680803,0.682882,117986.686091,-643163.358159,8752.441077,15282438934.639223,123622.161988,14.124307,17.139681,291.847295,0.0,2131764.0,7.121212,8865.755528,94.158141,13.222207,17.135344,291.748366,0.0,1624.0,2795.0,3314651.0,321.0,0.37239,0.102,0.029,88.221,0.300131,0.300577,30657.577893,-447134.674465,3845.302784,5280683181.022035,72668.309331,18.897942,29.181961,851.953451,0.0,2131764.0,3.242459,3066.987603,55.38039,17.079748,29.133568,850.006282,0.0,1624.0,7
CONT_s14_dynamic_ElephantsDream,8,0.088543,106.0,110793.0,29.0,0.298969,0.28,2.707,7.013,0.088634,0.126386,12459.529543,7973.176573,1142.195876,4150314.534149,2037.232077,1.78361,2.018482,4.882246,0.0,10999.0,1.092784,3.376718,1.837585,1.681564,1.59414,2.333229,0.0,9.0,2060.0,2548862.0,140.0,0.4811,0.2,2.707,27.093,0.679697,0.752626,89712.386547,536037.872033,8758.975945,15599207485.933903,124896.787332,14.259291,16.964562,285.865739,0.0,2131764.0,7.079038,9049.714421,95.129987,13.438265,16.961213,285.79019,0.0,1624.0,2901.0,3425444.0,350.0,0.364964,0.102,2.707,95.543,0.278627,0.286819,36017.82592,-612296.958853,3571.891554,4747081125.877579,68899.064768,19.289238,30.781496,948.216166,0.0,2131764.0,3.025026,2757.206054,52.509104,17.358232,30.728792,945.980998,0.0,1624.0,8
CONT_s14_dynamic_ElephantsDream,9,0.296356,314.0,371049.0,19.0,0.195876,0.388,0.018,9.594,0.296839,0.309401,26142.938836,-47867.521769,3825.247423,636960596.813144,25238.078311,6.597764,9.442511,88.695102,0.0,247653.0,3.237113,417.745275,20.438818,6.313902,9.347672,87.409494,0.0,200.0,589.0,636529.0,106.0,0.364261,0.18,0.018,29.802,0.169741,0.170869,13954.793367,7834.143401,2187.38488,214529215.64446,14646.815888,6.69604,16.267477,269.961145,0.0,247653.0,2.024055,141.106316,11.878818,5.868822,16.008781,263.992424,0.0,200.0,3215.0,3796493.0,369.0,0.349432,0.102,0.018,108.232,0.280308,0.280619,37840.286256,-674505.575149,3595.163826,4368585393.657495,66095.275124,18.384496,31.706692,1016.948853,0.0,2131764.0,3.044508,2541.716501,50.415439,16.559472,31.580134,1011.114363,0.0,1624.0,9
