run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_Valkaama,10,0.923655,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4193532.0,31.639,1,4193532.0,31.639,1,4193532.0,31.639,1,4193532.0,31.639,2,4645580.5,24.6365,3,3187008.667,16.458333,5,2016179.0,9.875,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,9,1239106.333,5.940444,4193532.0,32.673,31.639,1.034,1.026788
CONT_s7_bola_Valkaama,11,1.0534,1,4840888.0,38.34,1,4840888.0,38.34,1,4840888.0,38.34,1,4840888.0,38.34,2,4517210.0,34.9895,2,4517210.0,34.9895,2,4517210.0,34.9895,2,4517210.0,34.9895,3,4710683.0,29.204333,4,3600478.5,21.92875,6,2486963.833,14.619167,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,4840888.0,39.896,38.34,1.556,0.970701
CONT_s7_bola_Valkaama,12,3.084117,0,0.0,0.0,1,4840888.0,38.34,1,4840888.0,38.34,1,4840888.0,38.34,1,4840888.0,38.34,2,4517210.0,34.9895,2,4517210.0,34.9895,2,4517210.0,34.9895,2,4517210.0,34.9895,3,4710683.0,29.204333,4,3600478.5,21.92875,6,2486963.833,14.619167,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,4840888.0,39.896,38.34,1.556,0.970701
CONT_s7_bola_Valkaama,13,2.246413,0,0.0,0.0,0,0.0,0.0,1,4840888.0,38.34,1,4840888.0,38.34,1,4840888.0,38.34,1,4840888.0,38.34,2,4517210.0,34.9895,2,4517210.0,34.9895,2,4517210.0,34.9895,2,4517210.0,34.9895,3,4710683.0,29.204333,4,3600478.5,21.92875,6,2486963.833,14.619167,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,10,1599284.5,9.1804,4840888.0,39.896,38.34,1.556,0.970701
CONT_s7_bola_Valkaama,14,1.606824,2,4659700.5,16.172,2,4659700.5,16.172,2,4659700.5,16.172,3,4720096.333,23.561333,3,4720096.333,23.561333,3,4720096.333,23.561333,3,4720096.333,23.561333,4,4588455.25,25.58075,4,4588455.25,25.58075,4,4588455.25,25.58075,4,4588455.25,25.58075,5,4690290.0,23.9914,6,3953552.5,20.009833,8,3030148.0,15.007375,12,2109353.833,10.345667,12,2109353.833,10.345667,12,2109353.833,10.345667,12,2109353.833,10.345667,12,2109353.833,10.345667,12,2109353.833,10.345667,360557.0,3.961,0.835,3.126,0.728214
CONT_s7_bola_Valkaama,15,3.763584,2,2611663.0,4.377,4,3635681.75,10.2745,4,3635681.75,10.2745,4,3635681.75,10.2745,5,3876723.0,15.8876,5,3876723.0,15.8876,5,3876723.0,15.8876,5,3876723.0,15.8876,6,3929524.5,18.512833,6,3929524.5,18.512833,6,3929524.5,18.512833,6,3929524.5,18.512833,7,4096396.571,18.387286,8,3618080.125,16.101625,10,2946451.0,12.8813,14,2181112.286,9.493,14,2181112.286,9.493,14,2181112.286,9.493,14,2181112.286,9.493,14,2181112.286,9.493,848738.0,3.959,2.396,1.563,1.715055
CONT_s7_bola_Valkaama,16,1.976433,2,1003419.5,2.9705,4,1807541.25,3.67375,6,2758261.0,7.839833,6,2758261.0,7.839833,6,2758261.0,7.839833,7,3055779.143,12.197,7,3055779.143,12.197,7,3055779.143,12.197,7,3055779.143,12.197,8,3197998.25,14.62725,8,3197998.25,14.62725,8,3197998.25,14.62725,8,3197998.25,14.62725,9,3409068.333,14.961333,10,3095148.0,13.4754,12,2622612.417,11.2295,16,2033900.688,8.677688,16,2033900.688,8.677688,16,2033900.688,8.677688,16,2033900.688,8.677688,1021457.0,3.962,3.024,0.938,2.062508
CONT_s7_bola_Valkaama,17,2.11986,2,1004309.5,3.023,4,1003864.5,2.99675,6,1539797.333,3.456833,8,2319773.125,6.635625,8,2319773.125,6.635625,8,2319773.125,6.635625,9,2599897.0,10.158333,9,2599897.0,10.158333,9,2599897.0,10.158333,9,2599897.0,10.158333,10,2759260.5,12.3064,10,2759260.5,12.3064,10,2759260.5,12.3064,10,2759260.5,12.3064,11,2971839.455,12.790727,12,2746674.917,11.733333,14,2391426.286,10.057143,18,1919501.667,8.049389,18,1919501.667,8.049389,18,1919501.667,8.049389,1027837.0,4.169,3.128,1.041,1.972342
CONT_s7_bola_Valkaama,18,3.96754,0,0.0,0.0,2,1004309.5,3.023,4,1003864.5,2.99675,6,1539797.333,3.456833,8,2319773.125,6.635625,8,2319773.125,6.635625,8,2319773.125,6.635625,9,2599897.0,10.158333,9,2599897.0,10.158333,9,2599897.0,10.158333,9,2599897.0,10.158333,10,2759260.5,12.3064,10,2759260.5,12.3064,10,2759260.5,12.3064,10,2759260.5,12.3064,11,2971839.455,12.790727,12,2746674.917,11.733333,14,2391426.286,10.057143,18,1919501.667,8.049389,18,1919501.667,8.049389,1027837.0,4.169,3.128,1.041,1.972342
CONT_s7_bola_Valkaama,19,0.934892,3,2410899.667,5.538667,3,2410899.667,5.538667,5,1848263.6,4.5324,7,1606879.571,4.086143,9,1830164.778,4.150778,11,2344625.818,6.336455,11,2344625.818,6.336455,11,2344625.818,6.336455,12,2552647.667,9.003417,12,2552647.667,9.003417,12,2552647.667,9.003417,12,2552647.667,9.003417,13,2678869.538,10.744615,13,2678869.538,10.744615,13,2678869.538,10.744615,13,2678869.538,10.744615,14,2851638.071,11.236714,15,2679519.867,10.4944,17,2394862.765,9.259765,21,1989701.381,7.690714,251896.0,4.293,0.733,3.56,0.469408
CONT_s7_bola_Valkaama,20,2.425753,0,0.0,0.0,3,2410899.667,5.538667,3,2410899.667,5.538667,5,1848263.6,4.5324,7,1606879.571,4.086143,9,1830164.778,4.150778,11,2344625.818,6.336455,11,2344625.818,6.336455,11,2344625.818,6.336455,12,2552647.667,9.003417,12,2552647.667,9.003417,12,2552647.667,9.003417,12,2552647.667,9.003417,13,2678869.538,10.744615,13,2678869.538,10.744615,13,2678869.538,10.744615,13,2678869.538,10.744615,14,2851638.071,11.236714,15,2679519.867,10.4944,17,2394862.765,9.259765,251896.0,4.293,0.733,3.56,0.469408
CONT_s7_bola_Valkaama,21,2.08069,0,0.0,0.0,0,0.0,0.0,3,2410899.667,5.538667,3,2410899.667,5.538667,5,1848263.6,4.5324,7,1606879.571,4.086143,9,1830164.778,4.150778,11,2344625.818,6.336455,11,2344625.818,6.336455,11,2344625.818,6.336455,12,2552647.667,9.003417,12,2552647.667,9.003417,12,2552647.667,9.003417,12,2552647.667,9.003417,13,2678869.538,10.744615,13,2678869.538,10.744615,13,2678869.538,10.744615,13,2678869.538,10.744615,14,2851638.071,11.236714,15,2679519.867,10.4944,251896.0,4.293,0.733,3.56,0.469408
CONT_s7_bola_Valkaama,22,2.085453,1,8242659.0,28.758,1,8242659.0,28.758,1,8242659.0,28.758,4,3868839.5,11.3435,4,3868839.5,11.3435,6,2913996.167,8.57,8,2436352.0,7.170125,10,2471414.2,6.6115,12,2836128.583,8.204917,12,2836128.583,8.204917,12,2836128.583,8.204917,13,2990340.846,10.523,13,2990340.846,10.523,13,2990340.846,10.523,13,2990340.846,10.523,14,3076283.071,12.031286,14,3076283.071,12.031286,14,3076283.071,12.031286,14,3076283.071,12.031286,15,3211039.467,12.4048,8242659.0,29.18,28.758,0.422,2.259811
CONT_s7_bola_Valkaama,23,1.608505,1,46249.0,0.21,2,4144454.0,14.484,2,4144454.0,14.484,2,4144454.0,14.484,5,3104321.4,9.1168,5,3104321.4,9.1168,7,2504318.0,7.375714,9,2170785.0,6.396778,11,2250944.636,6.029545,13,2621522.462,7.589923,13,2621522.462,7.589923,13,2621522.462,7.589923,14,2780048.571,9.786357,14,2780048.571,9.786357,14,2780048.571,9.786357,14,2780048.571,9.786357,15,2874280.8,11.2432,15,2874280.8,11.2432,15,2874280.8,11.2432,15,2874280.8,11.2432,46249.0,2.526,0.21,2.316,0.146473
CONT_s7_bola_Valkaama,24,2.161374,0,0.0,0.0,1,46249.0,0.21,2,4144454.0,14.484,2,4144454.0,14.484,2,4144454.0,14.484,5,3104321.4,9.1168,5,3104321.4,9.1168,7,2504318.0,7.375714,9,2170785.0,6.396778,11,2250944.636,6.029545,13,2621522.462,7.589923,13,2621522.462,7.589923,13,2621522.462,7.589923,14,2780048.571,9.786357,14,2780048.571,9.786357,14,2780048.571,9.786357,14,2780048.571,9.786357,15,2874280.8,11.2432,15,2874280.8,11.2432,15,2874280.8,11.2432,46249.0,2.526,0.21,2.316,0.146473
CONT_s7_bola_Valkaama,25,1.57241,2,3310642.5,12.285,2,3310642.5,12.285,3,2222511.333,8.26,4,3727548.25,13.3845,4,3727548.25,13.3845,4,3727548.25,13.3845,7,3163270.286,10.022,7,3163270.286,10.022,9,2683501.222,8.466667,11,2378031.818,7.467364,13,2413975.077,6.991923,15,2713405.133,8.215933,15,2713405.133,8.215933,15,2713405.133,8.215933,16,2846372.812,10.098687,16,2846372.812,10.098687,16,2846372.812,10.098687,16,2846372.812,10.098687,17,2925617.471,11.365765,17,2925617.471,11.365765,452629.0,3.795,1.688,2.107,0.954159
CONT_s7_bola_Valkaama,26,0.930351,2,431659.0,1.055,4,1871150.75,6.67,4,1871150.75,6.67,5,1506170.4,5.378,6,2628918.5,9.274667,6,2628918.5,9.274667,6,2628918.5,9.274667,9,2556245.556,8.029333,9,2556245.556,8.029333,11,2274075.364,7.119091,13,2078589.846,6.480846,15,2149666.267,6.200333,17,2444964.412,7.373471,17,2444964.412,7.373471,17,2444964.412,7.373471,18,2578071.278,9.093833,18,2578071.278,9.093833,18,2578071.278,9.093833,18,2578071.278,9.093833,19,2663095.526,10.280421,421423.0,4.117,1.054,3.063,0.818893
CONT_s7_bola_Valkaama,27,1.725531,1,486353.0,1.476,3,449890.333,1.195333,5,1594191.2,5.6312,5,1594191.2,5.6312,6,1336200.833,4.727667,7,2322837.714,8.160571,7,2322837.714,8.160571,7,2322837.714,8.160571,10,2349256.3,7.374,10,2349256.3,7.374,12,2125098.5,6.648833,14,1964858.643,6.123357,16,2045709.188,5.905062,18,2336152.667,7.045833,18,2336152.667,7.045833,18,2336152.667,7.045833,19,2467980.842,8.692895,19,2467980.842,8.692895,19,2467980.842,8.692895,19,2467980.842,8.692895,486353.0,4.112,1.476,2.636,0.946212
CONT_s7_bola_Valkaama,28,2.296907,2,2426686.0,7.4895,3,1779908.333,5.485,5,1240608.6,3.713,7,1832046.857,6.162143,7,1832046.857,6.162143,8,1608822.125,5.418125,9,2345915.111,8.011444,9,2345915.111,8.011444,9,2345915.111,8.011444,12,2362161.25,7.39325,12,2362161.25,7.39325,14,2168182.429,6.768929,16,2022587.062,6.294125,18,2088039.944,6.081111,20,2345206.0,7.0902,20,2345206.0,7.0902,20,2345206.0,7.0902,21,2464048.0,8.578286,21,2464048.0,8.578286,21,2464048.0,8.578286,541277.0,1.371,1.371,0.0,3.158436
CONT_s7_bola_Valkaama,29,0.001465,0,0.0,0.0,2,2426686.0,7.4895,3,1779908.333,5.485,5,1240608.6,3.713,7,1832046.857,6.162143,7,1832046.857,6.162143,8,1608822.125,5.418125,9,2345915.111,8.011444,9,2345915.111,8.011444,9,2345915.111,8.011444,12,2362161.25,7.39325,12,2362161.25,7.39325,14,2168182.429,6.768929,16,2022587.062,6.294125,18,2088039.944,6.081111,20,2345206.0,7.0902,20,2345206.0,7.0902,20,2345206.0,7.0902,21,2464048.0,8.578286,21,2464048.0,8.578286,541277.0,1.371,1.371,0.0,3.158436
