run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_BigBuckBunny,10,100.0,1789234685.725,1789234695.725,1.41009,0.563334,0.471351,3.020714,13.337574,23.325487,21.709007,470,46.621411,52.893689,4.225558,98,1790931,2165,2,98
CONT_s7_bola_BigBuckBunny,11,110.0,1789234695.725,1789234705.725,2.062195,0.868267,0.717838,3.505538,31.265644,131.044396,17.830508,526,52.523524,96.300598,20.67777,97,2594629,2950,5,97
CONT_s7_bola_BigBuckBunny,12,120.0,1789234705.725,1789234715.725,2.551073,1.33254,0.0,4.255524,16.151053,43.402271,1.162381,33,57.889157,219.262774,52.001273,87,3217849,2839,4,97
CONT_s7_bola_BigBuckBunny,13,130.0,1789234715.725,1789234725.725,3.299714,0.498295,2.506264,4.062555,16.658177,21.918123,0.0,0,83.590465,91.39873,7.362523,97,4169232,3306,6,97
CONT_s7_bola_BigBuckBunny,14,140.0,1789234725.725,1789234735.725,3.287261,0.4191,2.518142,4.18367,7.61794,18.883637,0.0,0,68.029487,86.579851,9.582045,97,4153260,3112,4,97
CONT_s7_bola_BigBuckBunny,15,150.0,1789234735.725,1789234745.725,2.426997,6.85742,0.0,68.107409,7.939877,23.494141,1.217464,29,66.976126,89.720586,17.91862,60,3066814,2382,2,97
CONT_s7_bola_BigBuckBunny,16,160.0,1789234745.725,1789234755.725,1.337318,1.357591,0.0,3.470202,11.436798,45.831161,0.075815,1,73.213064,94.415866,17.55674,49,1690981,1319,2,97
CONT_s7_bola_BigBuckBunny,17,170.0,1789234755.725,1789234765.725,2.306426,0.928332,0.0,3.60146,13.216605,36.045847,1.133501,27,72.385548,94.167948,18.726661,86,2918308,2382,4,97
CONT_s7_bola_BigBuckBunny,18,180.0,1789234765.725,1789234775.725,3.016592,6.014663,0.0,61.400955,16.51699,30.235073,2.168601,71,69.919429,95.499847,19.550124,88,3828984,3274,5,97
CONT_s7_bola_BigBuckBunny,19,190.0,1789234775.725,1789234785.725,1.999139,1.191023,0.0,3.565496,9.979317,26.859995,0.051626,1,77.278394,93.088973,13.465424,73,2512685,1937,2,96
CONT_s7_bola_BigBuckBunny,20,200.0,1789234785.725,1789234795.725,2.681666,0.489817,2.041733,3.584795,6.597097,7.79822,0.499232,13,77.13311,84.322178,8.660749,97,3405472,2604,2,97
CONT_s7_bola_BigBuckBunny,21,210.0,1789234795.725,1789234805.725,2.570899,8.766995,0.0,87.326883,10.937971,29.625048,8.389946,247,98.495183,135.733058,27.169346,69,3231836,2944,4,96
CONT_s7_bola_BigBuckBunny,22,220.0,1789234805.725,1789234815.725,1.890674,0.714712,0.0,2.834981,14.609202,19.370309,12.08003,320,118.125984,135.795604,21.295495,85,2386319,2649,6,96
CONT_s7_bola_BigBuckBunny,23,230.0,1789234815.725,1789234825.725,1.528471,0.995283,0.0,2.873899,7.293704,8.578119,16.036446,352,113.700316,137.410268,20.54142,68,1927928,2195,2,96
CONT_s7_bola_BigBuckBunny,24,240.0,1789234825.725,1789234835.725,2.159395,0.140223,1.627962,2.979352,11.135425,17.942153,13.856209,424,121.592728,136.853886,13.121369,96,2727038,3060,4,96
CONT_s7_bola_BigBuckBunny,25,250.0,1789234835.725,1789234845.725,1.856935,3.98465,0.0,39.405019,8.108623,18.583145,13.645539,338,110.954906,136.634883,24.936335,66,2345839,2477,4,96
CONT_s7_bola_BigBuckBunny,26,260.0,1789234845.725,1789234855.725,1.469016,1.618992,0.0,4.012308,10.91437,76.883501,2.551929,43,35.746286,72.75308,18.936527,44,1856468,1685,2,96
CONT_s7_bola_BigBuckBunny,27,270.0,1789234855.725,1789234865.725,2.634734,0.910455,0.0,4.138078,8.536778,15.131696,4.781772,149,26.099714,52.440617,15.006347,95,3327594,3116,2,96
CONT_s7_bola_BigBuckBunny,28,280.0,1789234865.725,1789234875.725,2.489113,1.108079,0.0,4.126236,7.231576,11.281859,3.886097,116,27.56045,44.118932,14.208805,89,3145374,2985,3,96
CONT_s7_bola_BigBuckBunny,29,290.0,1789234875.725,1789234885.725,0.002275,0.011565,0.0,0.069212,16.843768,112.176613,0.0,0,31.010849,55.897632,16.296392,6,2889,12,2,96
