run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TearsOfSteel,0,5.876845,6912.0,7459330.0,98.0,0.989899,0.194,0.016,9.948,5.874645,5.998657,753173.679443,-115308.782732,75346.767677,158384144.465883,12585.07626,0.167029,-4.728211,24.785132,0.0,90416.0,69.818182,219.293135,14.808549,0.212102,-2.094844,7.902371,0.0,96.0,6912.0,7459330.0,98.0,0.989899,0.194,0.016,9.948,5.874645,5.998657,753173.679443,-115308.782732,75346.767677,158384144.465883,12585.07626,0.167029,-4.728211,24.785132,0.0,90416.0,69.818182,219.293135,14.808549,0.212102,-2.094844,7.902371,0.0,96.0,6912.0,7459330.0,98.0,0.989899,0.194,0.016,9.948,5.874645,5.998657,753173.679443,-115308.782732,75346.767677,158384144.465883,12585.07626,0.167029,-4.728211,24.785132,0.0,90416.0,69.818182,219.293135,14.808549,0.212102,-2.094844,7.902371,0.0,96.0,0
CONT_s2_bola_TearsOfSteel,1,6.021004,6632.0,7509057.0,97.0,1.0,0.087,0.039,9.874,6.007246,6.083903,752130.341015,76652.688415,77412.958763,25331976.935782,5033.088211,0.065016,-0.01742,0.782735,64760.0,91352.0,68.371134,105.985825,10.294942,0.150574,0.346512,-0.291041,48.0,98.0,13544.0,14968387.0,195.0,0.994898,0.194,0.039,19.925,5.940425,6.009892,753040.995595,-114020.562609,76369.321429,93141960.496154,9651.008263,0.126373,-5.485837,39.611493,0.0,91352.0,69.102041,162.912611,12.763722,0.184708,-1.491768,7.069081,0.0,98.0,13544.0,14968387.0,195.0,0.994898,0.194,0.039,19.925,5.940425,6.009892,753040.995595,-114020.562609,76369.321429,93141960.496154,9651.008263,0.126373,-5.485837,39.611493,0.0,91352.0,69.102041,162.912611,12.763722,0.184708,-1.491768,7.069081,0.0,98.0,1
CONT_s2_bola_TearsOfSteel,2,4.690519,5749.0,5847032.0,78.0,0.804124,0.064,0.068,9.868,4.677626,4.740196,567931.817747,438321.806902,60278.680412,997411693.511383,31581.825367,0.52393,-1.303522,-0.192635,0.0,83592.0,59.268041,1046.677405,32.352394,0.545866,-1.055791,-0.444411,0.0,102.0,19293.0,20815419.0,273.0,0.931741,0.194,0.068,29.896,5.521697,5.570088,722027.32254,168627.316648,71042.385666,447651067.963767,21157.766138,0.297819,-2.815624,6.54449,0.0,91352.0,65.846416,474.397564,21.78067,0.33078,-1.8962,3.537545,0.0,102.0,19293.0,20815419.0,273.0,0.931741,0.194,0.068,29.896,5.521697,5.570088,722027.32254,168627.316648,71042.385666,447651067.963767,21157.766138,0.297819,-2.815624,6.54449,0.0,91352.0,65.846416,474.397564,21.78067,0.33078,-1.8962,3.537545,0.0,102.0,2
CONT_s2_bola_TearsOfSteel,3,6.051874,7370.0,7543355.0,97.0,1.0,0.034,0.096,9.87,6.034684,6.114168,756072.146012,81042.021344,77766.546392,8929893.542096,2988.292747,0.038426,0.224902,4.854544,67812.0,89124.0,75.979381,89.520404,9.461522,0.124527,0.354493,2.136312,51.0,102.0,19751.0,20899444.0,272.0,0.934708,0.087,0.096,29.817,5.573185,5.60739,673129.206701,532938.723455,71819.395189,408364117.281218,20208.021112,0.281373,-3.052227,7.909301,0.0,91352.0,67.872852,458.035502,21.401764,0.315321,-2.018881,4.262233,0.0,102.0,26663.0,28358774.0,370.0,0.948718,0.194,0.096,39.868,5.64944,5.690534,699153.615057,417471.870923,72714.805128,346700122.069897,18619.885125,0.256067,-3.351218,10.101849,0.0,91352.0,68.366667,397.430763,19.935666,0.291599,-2.110268,5.144129,0.0,102.0,3
CONT_s2_bola_TearsOfSteel,4,4.022844,4837.0,5067475.0,92.0,0.938776,0.007,0.019,9.974,4.05398,4.064548,468563.449793,651941.171607,51708.928571,583816092.891753,24162.286582,0.467275,-0.439748,-0.505486,0.0,87728.0,49.357143,594.190722,24.376028,0.49387,-0.182074,-0.377818,0.0,105.0,17956.0,18457862.0,267.0,0.914384,0.064,0.019,29.917,4.922097,4.935752,650331.18634,55164.469765,63211.856164,644635663.848656,25389.676324,0.40166,-1.499888,0.963864,0.0,89124.0,61.493151,694.092736,26.34564,0.428432,-1.113909,0.395125,0.0,105.0,31500.0,33426249.0,462.0,0.946721,0.194,0.019,49.945,5.331353,5.354089,686285.753358,624258.170198,68496.411885,464178269.220146,21544.796802,0.314539,-2.175204,3.771943,0.0,91352.0,64.54918,493.919548,22.224301,0.3443,-1.484619,2.085174,0.0,105.0,4
CONT_s2_bola_TearsOfSteel,5,1.589986,1518.0,1981640.0,50.0,0.515464,0.084,0.046,9.87,1.585312,1.606193,160429.289947,-14448.138323,20429.278351,409318580.807131,20231.623287,0.990325,0.015786,-1.923633,0.0,54208.0,15.649485,246.688359,15.706316,1.003632,0.126952,-1.653349,0.0,53.0,13725.0,14592470.0,239.0,0.818493,0.034,0.046,29.92,3.891325,3.90173,475833.59653,2129976.121428,49974.212329,882036649.095654,29699.101823,0.594289,-0.541539,-1.068251,0.0,89124.0,47.003425,918.40205,30.305149,0.644743,-0.232656,-1.190404,0.0,105.0,33018.0,35407889.0,512.0,0.875214,0.194,0.046,59.918,4.708652,4.727513,625585.977184,1744703.502449,60526.305983,774490190.887378,27829.663866,0.459795,-1.26413,0.159197,0.0,91352.0,56.441026,783.743519,27.99542,0.496012,-0.878894,-0.35308,0.0,105.0,5
CONT_s2_bola_TearsOfSteel,6,3.140459,2937.0,3915014.0,97.0,1.0,0.056,0.073,9.871,3.132011,3.172942,399689.695404,-42696.002509,40360.969072,41362752.551117,6431.388073,0.159347,-2.986105,17.265959,104.0,54208.0,30.278351,21.598797,4.647451,0.153491,-2.635816,15.631889,2.0,40.0,9292.0,10964129.0,239.0,0.818493,0.007,0.073,29.92,2.923768,2.931585,304492.936433,1372063.759491,37548.386986,511137963.186497,22608.360471,0.602113,-0.13317,-0.147344,0.0,87728.0,31.821918,478.098762,21.86547,0.68712,0.579009,0.563108,0.0,105.0,35955.0,39322903.0,609.0,0.892962,0.194,0.073,69.891,4.483925,4.501055,571629.953045,2906195.277304,57658.215543,719687461.94613,26826.991295,0.465276,-0.972482,-0.24846,0.0,91352.0,52.719941,758.78342,27.546024,0.522497,-0.518424,-0.822522,0.0,105.0,6
CONT_s2_bola_TearsOfSteel,7,3.212844,3076.0,4010235.0,97.0,1.0,0.03,0.087,9.883,3.208188,3.246168,402187.449311,36910.977749,41342.628866,39477204.381658,6283.088761,0.151976,0.270447,-0.793948,31656.0,54312.0,31.71134,23.332474,4.83037,0.152323,0.5474,-0.64522,24.0,42.0,7531.0,9906889.0,244.0,0.838488,0.084,0.087,29.829,2.641837,2.656982,353909.284799,-1073519.786268,34044.292096,255424441.841971,15982.003687,0.469447,-1.426966,0.605048,0.0,54312.0,25.879725,149.388932,12.222477,0.47228,-1.341341,0.610102,0.0,53.0,39031.0,43333138.0,706.0,0.90629,0.194,0.087,79.877,4.324772,4.339987,534937.837159,3818481.630389,55626.621309,663885590.91939,25765.977391,0.463195,-0.76865,-0.412629,0.0,91352.0,50.103979,715.234676,26.743872,0.533767,-0.270812,-0.957309,0.0,105.0,7
CONT_s2_bola_TearsOfSteel,8,4.233544,4323.0,5286623.0,97.0,1.0,0.015,0.097,9.888,4.229298,4.277203,536647.467633,309152.806544,54501.268041,11023338443.364908,104992.087527,1.926416,9.497804,89.337354,33156.0,1070593.0,44.56701,6314.060567,79.461063,1.782957,9.369517,87.63888,25.0,810.0,10336.0,13211872.0,291.0,1.0,0.056,0.097,29.847,3.523166,3.541226,448350.697522,-436217.616881,45401.621993,3717571660.208344,60971.892378,1.342945,16.43671,273.602907,104.0,1070593.0,35.5189,2146.464297,46.32995,1.304375,16.164919,267.269932,2.0,810.0,43354.0,48619761.0,803.0,0.916667,0.194,0.097,89.867,4.314183,4.328153,515220.298463,4372181.136372,55502.010274,1799831680.670751,42424.423162,0.764376,15.524152,372.358324,0.0,1070593.0,49.490868,1331.710774,36.492613,0.737361,10.282314,213.36903,0.0,810.0,8
CONT_s2_bola_TearsOfSteel,9,3.34272,3255.0,4181794.0,97.0,1.0,0.006,0.089,9.905,3.345435,3.377522,417764.584035,39324.521609,43111.278351,40255417.265464,6344.715696,0.147171,-0.04422,-0.891491,31656.0,54416.0,33.556701,25.103522,5.010342,0.14931,0.111588,-0.891104,24.0,44.0,10654.0,13478652.0,291.0,1.0,0.03,0.089,29.881,3.594307,3.608621,467440.380843,-179561.419271,46318.391753,3709617717.839104,60906.631148,1.314956,16.446192,273.795798,31656.0,1070593.0,36.611684,2138.528001,46.244221,1.2631,16.185994,267.7425,24.0,810.0,46609.0,52801555.0,900.0,0.924974,0.194,0.089,99.875,4.217461,4.229411,501114.036935,4817416.244904,54266.757451,1637988705.856747,40472.07316,0.745799,16.182098,406.898408,0.0,1070593.0,47.902364,1224.104655,34.987207,0.730386,10.626757,229.424956,0.0,810.0,9
