run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_OfForestAndMen,10,1.162124,1,2457223.0,17.415,2,2631567.5,19.272,2,2631567.5,19.272,2,2631567.5,19.272,5,1687485.0,12.675,5,1687485.0,12.675,5,1687485.0,12.675,7,3021701.429,11.734714,7,3021701.429,11.734714,9,2601042.222,9.138333,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,12,2733451.0,6.904833,2457223.0,18.45,17.415,1.035,1.065463
CONT_s7_dynamic_OfForestAndMen,11,1.871865,3,698336.667,2.315667,4,1138058.25,6.0905,5,1471629.0,9.0982,5,1471629.0,9.0982,5,1471629.0,9.0982,8,1316554.375,8.79025,8,1316554.375,8.79025,8,1316554.375,8.79025,10,2324692.0,8.909,10,2324692.0,8.909,12,2125365.833,7.432667,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,1469256.0,2.595,2.18,0.415,4.529498
CONT_s7_dynamic_OfForestAndMen,12,3.171545,0,0.0,0.0,3,698336.667,2.315667,4,1138058.25,6.0905,5,1471629.0,9.0982,5,1471629.0,9.0982,5,1471629.0,9.0982,8,1316554.375,8.79025,8,1316554.375,8.79025,8,1316554.375,8.79025,10,2324692.0,8.909,10,2324692.0,8.909,12,2125365.833,7.432667,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,1469256.0,2.595,2.18,0.415,4.529498
CONT_s7_dynamic_OfForestAndMen,13,3.311151,0,0.0,0.0,0,0.0,0.0,3,698336.667,2.315667,4,1138058.25,6.0905,5,1471629.0,9.0982,5,1471629.0,9.0982,5,1471629.0,9.0982,8,1316554.375,8.79025,8,1316554.375,8.79025,8,1316554.375,8.79025,10,2324692.0,8.909,10,2324692.0,8.909,12,2125365.833,7.432667,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,15,2326428.133,5.987,1469256.0,2.595,2.18,0.415,4.529498
CONT_s7_dynamic_OfForestAndMen,14,1.632267,2,5054809.0,12.439,2,5054809.0,12.439,2,5054809.0,12.439,5,2440925.6,6.365,6,2443641.833,8.206667,7,2495394.714,10.052714,7,2495394.714,10.052714,7,2495394.714,10.052714,10,2064205.3,9.52,10,2064205.3,9.52,10,2064205.3,9.52,12,2779711.5,9.497333,12,2779711.5,9.497333,14,2543857.714,8.147857,17,2647414.118,6.746059,17,2647414.118,6.746059,17,2647414.118,6.746059,17,2647414.118,6.746059,17,2647414.118,6.746059,17,2647414.118,6.746059,515561.0,3.857,1.25,2.607,1.069351
CONT_s7_dynamic_OfForestAndMen,15,1.343925,2,544070.5,1.407,4,2799439.75,6.923,4,2799439.75,6.923,4,2799439.75,6.923,7,1898967.0,4.948429,8,1968749.0,6.50675,9,2061767.111,8.131444,9,2061767.111,8.131444,9,2061767.111,8.131444,12,1810849.5,8.167833,12,1810849.5,8.167833,12,1810849.5,8.167833,14,2460334.214,8.341571,14,2460334.214,8.341571,16,2293884.312,7.30525,19,2426009.526,6.184053,19,2426009.526,6.184053,19,2426009.526,6.184053,19,2426009.526,6.184053,19,2426009.526,6.184053,526538.0,4.169,1.565,2.604,1.010387
CONT_s7_dynamic_OfForestAndMen,16,2.640026,0,0.0,0.0,2,544070.5,1.407,4,2799439.75,6.923,4,2799439.75,6.923,4,2799439.75,6.923,7,1898967.0,4.948429,8,1968749.0,6.50675,9,2061767.111,8.131444,9,2061767.111,8.131444,9,2061767.111,8.131444,12,1810849.5,8.167833,12,1810849.5,8.167833,12,1810849.5,8.167833,14,2460334.214,8.341571,14,2460334.214,8.341571,16,2293884.312,7.30525,19,2426009.526,6.184053,19,2426009.526,6.184053,19,2426009.526,6.184053,19,2426009.526,6.184053,526538.0,4.169,1.565,2.604,1.010387
CONT_s7_dynamic_OfForestAndMen,17,2.640354,0,0.0,0.0,0,0.0,0.0,2,544070.5,1.407,4,2799439.75,6.923,4,2799439.75,6.923,4,2799439.75,6.923,7,1898967.0,4.948429,8,1968749.0,6.50675,9,2061767.111,8.131444,9,2061767.111,8.131444,9,2061767.111,8.131444,12,1810849.5,8.167833,12,1810849.5,8.167833,12,1810849.5,8.167833,14,2460334.214,8.341571,14,2460334.214,8.341571,16,2293884.312,7.30525,19,2426009.526,6.184053,19,2426009.526,6.184053,19,2426009.526,6.184053,526538.0,4.169,1.565,2.604,1.010387
CONT_s7_dynamic_OfForestAndMen,18,3.955221,2,6114047.5,14.763,2,6114047.5,14.763,2,6114047.5,14.763,4,3329059.0,8.085,6,3904309.0,9.536333,6,3904309.0,9.536333,6,3904309.0,9.536333,9,2835651.556,7.129444,10,2797808.7,8.158,11,2798545.364,9.337182,11,2798545.364,9.337182,11,2798545.364,9.337182,14,2425592.071,9.11,14,2425592.071,9.11,14,2425592.071,9.11,16,2917048.375,9.14425,16,2917048.375,9.14425,18,2718346.889,8.133889,21,2777251.238,7.001095,21,2777251.238,7.001095,912867.0,4.711,2.72,1.991,1.550188
CONT_s7_dynamic_OfForestAndMen,19,1.055005,2,354445.0,0.9965,4,3234246.25,7.87975,4,3234246.25,7.87975,4,3234246.25,7.87975,6,2337521.0,5.722167,8,3016843.0,7.401375,8,3016843.0,7.401375,8,3016843.0,7.401375,11,2384523.091,6.014364,12,2390581.417,6.964417,13,2422529.923,8.054,13,2422529.923,8.054,13,2422529.923,8.054,16,2166698.688,8.095812,16,2166698.688,8.095812,16,2166698.688,8.095812,18,2632314.667,8.238944,18,2632314.667,8.238944,20,2481956.7,7.42015,23,2566572.435,6.478957,339559.0,3.98,0.945,3.035,0.682531
CONT_s7_dynamic_OfForestAndMen,20,2.677168,0,0.0,0.0,2,354445.0,0.9965,4,3234246.25,7.87975,4,3234246.25,7.87975,4,3234246.25,7.87975,6,2337521.0,5.722167,8,3016843.0,7.401375,8,3016843.0,7.401375,8,3016843.0,7.401375,11,2384523.091,6.014364,12,2390581.417,6.964417,13,2422529.923,8.054,13,2422529.923,8.054,13,2422529.923,8.054,16,2166698.688,8.095812,16,2166698.688,8.095812,16,2166698.688,8.095812,18,2632314.667,8.238944,18,2632314.667,8.238944,20,2481956.7,7.42015,339559.0,3.98,0.945,3.035,0.682531
CONT_s7_dynamic_OfForestAndMen,21,2.943898,0,0.0,0.0,0,0.0,0.0,2,354445.0,0.9965,4,3234246.25,7.87975,4,3234246.25,7.87975,4,3234246.25,7.87975,6,2337521.0,5.722167,8,3016843.0,7.401375,8,3016843.0,7.401375,8,3016843.0,7.401375,11,2384523.091,6.014364,12,2390581.417,6.964417,13,2422529.923,8.054,13,2422529.923,8.054,13,2422529.923,8.054,16,2166698.688,8.095812,16,2166698.688,8.095812,16,2166698.688,8.095812,18,2632314.667,8.238944,18,2632314.667,8.238944,339559.0,3.98,0.945,3.035,0.682531
CONT_s7_dynamic_OfForestAndMen,22,2.113127,1,10598476.0,32.615,1,10598476.0,32.615,1,10598476.0,32.615,3,3769122.0,11.536,5,4707092.2,12.8268,5,4707092.2,12.8268,5,4707092.2,12.8268,7,3517657.429,9.564,9,3859246.667,10.202889,9,3859246.667,10.202889,9,3859246.667,10.202889,12,3069019.167,8.231083,13,3021957.923,8.937538,14,3006526.071,9.808357,14,3006526.071,9.808357,14,3006526.071,9.808357,17,2662685.588,9.538118,17,2662685.588,9.538118,17,2662685.588,9.538118,19,3051586.316,9.521895,10598476.0,36.194,32.615,3.579,2.342593
CONT_s7_dynamic_OfForestAndMen,23,0.772234,1,197221.0,0.631,2,5397848.5,16.623,2,5397848.5,16.623,2,5397848.5,16.623,4,2876146.75,8.80975,6,3955447.0,10.794167,6,3955447.0,10.794167,6,3955447.0,10.794167,8,3102602.875,8.447375,10,3493044.1,9.2457,10,3493044.1,9.2457,10,3493044.1,9.2457,13,2848111.615,7.646462,14,2820191.0,8.344214,15,2819239.067,9.196533,15,2819239.067,9.196533,15,2819239.067,9.196533,18,2525715.333,9.043278,18,2525715.333,9.043278,18,2525715.333,9.043278,197221.0,3.789,0.631,3.158,0.416407
CONT_s7_dynamic_OfForestAndMen,24,2.158758,0,0.0,0.0,1,197221.0,0.631,2,5397848.5,16.623,2,5397848.5,16.623,2,5397848.5,16.623,4,2876146.75,8.80975,6,3955447.0,10.794167,6,3955447.0,10.794167,6,3955447.0,10.794167,8,3102602.875,8.447375,10,3493044.1,9.2457,10,3493044.1,9.2457,10,3493044.1,9.2457,13,2848111.615,7.646462,14,2820191.0,8.344214,15,2819239.067,9.196533,15,2819239.067,9.196533,15,2819239.067,9.196533,18,2525715.333,9.043278,18,2525715.333,9.043278,197221.0,3.789,0.631,3.158,0.416407
CONT_s7_dynamic_OfForestAndMen,25,2.279748,0,0.0,0.0,0,0.0,0.0,1,197221.0,0.631,2,5397848.5,16.623,2,5397848.5,16.623,2,5397848.5,16.623,4,2876146.75,8.80975,6,3955447.0,10.794167,6,3955447.0,10.794167,6,3955447.0,10.794167,8,3102602.875,8.447375,10,3493044.1,9.2457,10,3493044.1,9.2457,10,3493044.1,9.2457,13,2848111.615,7.646462,14,2820191.0,8.344214,15,2819239.067,9.196533,15,2819239.067,9.196533,15,2819239.067,9.196533,18,2525715.333,9.043278,197221.0,3.789,0.631,3.158,0.416407
CONT_s7_dynamic_OfForestAndMen,26,2.100014,1,8615663.0,30.25,1,8615663.0,30.25,1,8615663.0,30.25,2,4406442.0,15.4405,3,6470453.333,21.165333,3,6470453.333,21.165333,3,6470453.333,21.165333,5,4024050.0,13.0978,7,4621192.143,13.573571,7,4621192.143,13.573571,7,4621192.143,13.573571,9,3715165.111,10.869889,11,3958736.727,11.155182,11,3958736.727,11.155182,11,3958736.727,11.155182,14,3260079.571,9.261,15,3206555.8,9.8046,16,3181515.562,10.512375,16,3181515.562,10.512375,16,3181515.562,10.512375,8615663.0,31.727,30.25,1.477,2.172449
CONT_s7_dynamic_OfForestAndMen,27,1.078141,3,562687.0,1.757333,4,2575931.0,8.8805,4,2575931.0,8.8805,4,2575931.0,8.8805,5,2100189.0,7.2306,6,3516570.167,11.461333,6,3516570.167,11.461333,6,3516570.167,11.461333,8,2726038.875,8.845125,10,3403640.6,10.0287,10,3403640.6,10.0287,10,3403640.6,10.0287,12,2927045.583,8.59175,14,3231011.786,9.141357,14,3231011.786,9.141357,14,3231011.786,9.141357,17,2784069.118,7.936824,18,2765911.0,8.463389,19,2768016.316,9.13,19,2768016.316,9.13,571766.0,4.217,1.687,2.53,1.084688
CONT_s7_dynamic_OfForestAndMen,28,1.243407,2,568834.0,1.5325,5,565145.8,1.6674,6,1906898.667,6.431167,6,1906898.667,6.431167,6,1906898.667,6.431167,7,1662659.0,5.602571,8,2779636.125,8.979125,8,2779636.125,8.979125,8,2779636.125,8.979125,10,2294597.9,7.3826,12,2931172.833,8.612667,12,2931172.833,8.612667,12,2931172.833,8.612667,14,2590158.214,7.583286,16,2898239.562,8.19025,16,2898239.562,8.19025,16,2898239.562,8.19025,19,2550886.474,7.262684,20,2546203.3,7.7703,21,2558570.381,8.406429,573060.0,3.584,1.582,2.002,1.279152
CONT_s7_dynamic_OfForestAndMen,29,1.980235,1,2885462.0,7.704,3,1341043.333,3.589667,6,951865.167,2.6735,7,2046693.429,6.613,7,2046693.429,6.613,7,2046693.429,6.613,8,1815509.375,5.86525,9,2791394.556,8.837444,9,2791394.556,8.837444,9,2791394.556,8.837444,11,2348312.818,7.411818,13,2927656.615,8.542769,13,2927656.615,8.542769,13,2927656.615,8.542769,15,2609845.133,7.591333,17,2897487.941,8.161647,17,2897487.941,8.161647,17,2897487.941,8.161647,20,2567615.25,7.28475,21,2562358.476,7.767143,2885462.0,7.704,7.704,0.0,2.996326
