run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_OfForestAndMen,10,1.367678,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,5,1798908.0,20.8046,7,1771204.429,14.875,10,1726521.6,10.4228,12,1626912.167,8.685667,13,2346844.077,8.599769,13,2346844.077,8.599769,13,2346844.077,8.599769,13,2346844.077,8.599769,13,2346844.077,8.599769,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,11,1.365874,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,5,1798908.0,20.8046,7,1771204.429,14.875,10,1726521.6,10.4228,12,1626912.167,8.685667,13,2346844.077,8.599769,13,2346844.077,8.599769,13,2346844.077,8.599769,13,2346844.077,8.599769,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,12,1.366405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,7,1771204.429,14.875,9,1720294.111,11.580889,12,1626912.167,8.685667,13,2346844.077,8.599769,13,2346844.077,8.599769,13,2346844.077,8.599769,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,13,1.360592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,7,1771204.429,14.875,9,1720294.111,11.580889,12,1626912.167,8.685667,13,2346844.077,8.599769,13,2346844.077,8.599769,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,14,2.17916,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,7,1771204.429,14.875,9,1720294.111,11.580889,12,1626912.167,8.685667,13,2346844.077,8.599769,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,15,0.81785,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,6,1876391.0,17.354167,8,1699501.375,13.015625,11,1689076.364,9.475273,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,16,0.827373,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,6,1876391.0,17.354167,8,1699501.375,13.015625,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,17,0.828933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,5,1798908.0,20.8046,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,18,0.823654,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,19,1.434211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,4,2244758.75,26.00575,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,20,1.824401,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,4,2244758.75,26.00575,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,21,1.830551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,4,2244758.75,26.00575,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,22,1.829672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,3,2098746.333,21.068333,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,23,2.525469,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5002759.0,27.9,1,5002759.0,27.9,1,5002759.0,27.9,2,2650395.0,17.9335,3,2098746.333,21.068333,5002759.0,28.94,27.9,1.04,1.382933
CONT_s1_l2a_OfForestAndMen,24,0.489921,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,1,27979958.0,155.403,2,16491358.5,91.6515,2,16491358.5,91.6515,2,16491358.5,91.6515,3,11093582.667,63.756667,27979958.0,155.403,155.403,0.0,1.440382
