run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_TheSwissAccount,0,0.0,1789346529.355,1789346539.355,0.140259,0.116767,0.0,0.479215,59.06023,114.88484,7.582938,16,297.342022,565.300032,161.714641,75,177249,211,2,99
CONT_s8_dynamic_TheSwissAccount,1,10.0,1789346539.355,1789346550.391,0.105079,0.126756,0.0,0.71334,55.448297,139.681305,9.142857,16,393.144468,744.120591,249.901837,58,146072,175,2,109
CONT_s8_dynamic_TheSwissAccount,2,20.0,1789346550.391,1789346560.391,0.106914,0.169771,0.0,0.827608,93.266992,261.687292,4.081633,6,226.94588,388.228937,136.649621,41,135072,147,2,99
CONT_s8_dynamic_TheSwissAccount,3,30.0,1789346560.391,1789346570.391,0.096282,0.163225,0.0,0.944329,74.139489,237.984102,0.0,0,411.263555,775.883366,262.089595,39,121569,122,2,99
CONT_s8_dynamic_TheSwissAccount,4,40.0,1789346570.391,1789346580.391,0.147803,0.24452,0.0,1.214887,53.64906,188.979389,0.0,0,504.300529,823.26975,286.663741,32,186843,157,2,99
CONT_s8_dynamic_TheSwissAccount,5,50.0,1789346580.391,1789346590.391,0.149071,0.247129,0.0,0.592895,39.2236,142.567441,0.0,0,547.030024,823.334198,325.475806,28,188216,159,2,99
CONT_s8_dynamic_TheSwissAccount,6,60.0,1789346590.391,1789346600.391,0.147822,0.180397,0.0,0.592895,74.894387,239.532058,0.0,0,610.319445,1141.047725,373.659458,50,187194,189,5,99
CONT_s8_dynamic_TheSwissAccount,7,70.0,1789346600.391,1789346610.391,1.695952,15.26835,0.0,152.06777,151.441822,337.965409,0.47142,8,711.272406,1148.12265,428.21899,64,2133559,1697,4,98
CONT_s8_dynamic_TheSwissAccount,8,80.0,1789346610.391,1789346620.391,0.122641,0.112147,0.0,0.575816,241.261227,1125.556612,16.763006,29,575.816275,1080.869448,364.058642,59,154600,173,3,98
CONT_s8_dynamic_TheSwissAccount,9,90.0,1789346620.391,1789346630.391,0.118825,0.117835,0.0,0.242259,95.750006,274.234434,0.0,0,489.965665,594.795598,205.45569,50,151099,153,2,99
CONT_s8_dynamic_TheSwissAccount,10,100.0,1789346630.391,1789346640.391,0.084028,0.25836,0.0,1.206615,31.64947,221.018763,1.162791,1,287.907753,990.876199,320.826835,12,105839,86,2,98
