run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_TearsOfSteel,1789303390.192,0.1001,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.294,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.395,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.497,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.598,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.7,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.801,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303390.902,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.004,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.105,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.207,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.308,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.409,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.511,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.612,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.714,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.815,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303391.916,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.018,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.119,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.22,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.322,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.423,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.525,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.626,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.727,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.829,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303392.93,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.032,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.133,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.235,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.336,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.438,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.539,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.64,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789303393.744,0.1035,0,0,0,0,0,0
