run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_BigBuckBunny,0,0.249606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_BigBuckBunny,1,0.25037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_bola_BigBuckBunny,2,0.197407,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,2,656061.0,19.9735,77282.0,4.199,1.125,3.074,0.147239
CONT_s4_bola_BigBuckBunny,3,0.22351,2,74167.0,1.0235,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,72492.0,3.584,1.024,2.56,0.161812
CONT_s4_bola_BigBuckBunny,4,0.463564,0,0.0,0.0,2,74167.0,1.0235,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,72492.0,3.584,1.024,2.56,0.161812
CONT_s4_bola_BigBuckBunny,5,0.469121,0,0.0,0.0,0,0.0,0.0,2,74167.0,1.0235,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,4,365114.0,10.4985,72492.0,3.584,1.024,2.56,0.161812
CONT_s4_bola_BigBuckBunny,6,0.32921,2,847018.0,14.0925,2,847018.0,14.0925,2,847018.0,14.0925,4,460592.5,7.558,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,110132.0,3.796,1.232,2.564,0.232101
CONT_s4_bola_BigBuckBunny,7,0.605098,0,0.0,0.0,2,847018.0,14.0925,2,847018.0,14.0925,2,847018.0,14.0925,4,460592.5,7.558,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,110132.0,3.796,1.232,2.564,0.232101
CONT_s4_bola_BigBuckBunny,8,0.604892,0,0.0,0.0,0,0.0,0.0,2,847018.0,14.0925,2,847018.0,14.0925,2,847018.0,14.0925,4,460592.5,7.558,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,6,525748.667,11.6965,110132.0,3.796,1.232,2.564,0.232101
CONT_s4_bola_BigBuckBunny,9,0.591539,1,2337353.0,30.697,1,2337353.0,30.697,1,2337353.0,30.697,3,1343796.333,19.627333,3,1343796.333,19.627333,3,1343796.333,19.627333,5,835944.6,12.1858,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,7,784549.286,14.410857,2337353.0,31.73,30.697,1.033,0.589311
CONT_s4_bola_BigBuckBunny,10,0.964048,3,401393.667,1.099,4,885383.5,8.4985,4,885383.5,8.4985,4,885383.5,8.4985,6,872595.0,10.363167,6,872595.0,10.363167,6,872595.0,10.363167,8,672988.0,8.02825,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,10,669602.6,10.4173,852746.0,4.021,0.0,4.021,1.696585
CONT_s4_bola_BigBuckBunny,11,0.471302,2,298575.0,0.0525,5,360266.2,0.6804,6,689780.667,5.683167,6,689780.667,5.683167,6,689780.667,5.683167,8,729090.0,7.7855,8,729090.0,7.7855,8,729090.0,7.7855,10,598105.4,6.4331,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,12,607764.667,8.689833,296966.0,4.123,0.0,4.123,0.576213
CONT_s4_bola_BigBuckBunny,12,0.649171,3,270314.333,0.0,5,281618.6,0.021,8,326534.25,0.42525,9,549958.556,3.788778,9,549958.556,3.788778,9,549958.556,3.788778,11,603969.364,5.662182,11,603969.364,5.662182,11,603969.364,5.662182,13,522461.308,4.948538,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,15,540274.6,6.951867,246050.0,1.135,0.0,1.135,1.734273
CONT_s4_bola_BigBuckBunny,13,2.303506,1,1480173.0,4.441,4,572779.0,1.11025,6,481377.667,0.757667,9,454716.333,0.871444,10,642980.0,3.854,10,642980.0,3.854,10,642980.0,3.854,12,676986.333,5.560417,12,676986.333,5.560417,12,676986.333,5.560417,14,590869.286,4.912286,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,1480173.0,4.854,4.441,0.413,2.43951
