run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_BigBuckBunny,1789228731.33,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228731.432,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228731.533,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228731.635,0.1018,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228731.736,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228731.838,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228731.939,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.041,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.142,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.246,0.1036,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.347,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.449,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.55,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.651,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.754,0.1021,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.855,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228732.956,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.057,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.159,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.26,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.362,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.463,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.564,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.666,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.767,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.869,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228733.97,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.071,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.173,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.274,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.376,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.477,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.578,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.68,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.782,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.883,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228734.984,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228735.086,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228735.187,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228735.289,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789228735.39,0.1013,0,0,0,0,0,0
