run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_TheSwissAccount,16,160.0,1789327094.055,1789327104.055,0.589543,0.461292,0.0,1.28742,26.783582,84.689585,0.0,0,130.241175,182.069597,41.710311,68,747204,608,2,98
CONT_s3_bola_TheSwissAccount,17,170.0,1789327104.055,1789327114.055,0.655582,0.410015,0.0,1.400696,30.569976,77.805451,0.0,0,126.294914,182.094977,42.216073,75,822534,679,2,97
CONT_s3_bola_TheSwissAccount,18,180.0,1789327114.055,1789327124.055,0.73153,0.412502,0.0,1.783752,24.347763,52.836594,0.0,0,133.940042,140.678129,27.398711,84,927395,743,2,98
CONT_s3_bola_TheSwissAccount,19,190.0,1789327124.055,1789327134.055,0.852449,0.290248,0.573207,1.263907,21.872503,22.500052,0.0,0,134.17407,140.659804,23.93629,98,1080869,865,2,98
CONT_s3_bola_TheSwissAccount,20,200.0,1789327134.055,1789327144.055,0.732181,2.827572,0.0,28.160077,28.556875,101.685326,3.080873,24,178.563166,265.842011,53.76626,62,918460,779,2,97
CONT_s3_bola_TheSwissAccount,21,210.0,1789327144.055,1789327154.055,0.415259,0.26678,0.0,1.220638,46.667188,79.74518,11.937716,69,163.616131,305.9928,61.170543,92,526698,578,4,98
CONT_s3_bola_TheSwissAccount,22,220.0,1789327154.055,1789327164.055,0.330837,0.319773,0.0,1.189744,18.670942,62.74429,15.434783,71,277.307409,361.983454,82.321337,54,416292,460,2,97
CONT_s3_bola_TheSwissAccount,23,230.0,1789327164.055,1789327174.055,0.583282,0.230598,0.0,1.446795,29.03903,68.360832,11.192214,92,214.191338,318.648971,52.032806,92,740714,822,2,98
CONT_s3_bola_TheSwissAccount,24,240.0,1789327174.055,1789327184.055,0.509044,0.24218,0.0,1.09251,20.054472,30.098747,11.815562,82,262.458372,345.791761,59.235579,82,640080,694,2,97
CONT_s3_bola_TheSwissAccount,25,250.0,1789327184.055,1789327194.055,0.385455,0.339184,0.0,1.330705,32.741358,116.191844,9.284333,48,237.535031,316.490567,80.421852,62,489603,517,4,98
CONT_s3_bola_TheSwissAccount,26,260.0,1789327194.055,1789327204.055,0.500575,0.191678,0.0,1.195988,59.841675,134.61627,0.0,0,196.720238,308.70993,72.470079,91,630371,560,4,97
CONT_s3_bola_TheSwissAccount,27,270.0,1789327204.055,1789327214.055,0.514224,0.256184,0.0,1.165207,36.937845,43.663959,0.0,0,213.32825,279.471403,73.160117,86,648164,544,2,97
CONT_s3_bola_TheSwissAccount,28,280.0,1789327214.055,1789327224.055,0.52505,0.189584,0.0,1.169219,77.17723,121.448351,0.0,0,258.143232,355.153029,70.831198,94,662219,601,4,97
CONT_s3_bola_TheSwissAccount,29,290.0,1789327224.055,1789327234.055,0.120382,0.225322,0.0,0.816477,32.756126,117.590913,0.0,0,192.032096,342.098898,109.584237,28,151782,151,4,97
