run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TheSwissAccount,1789341489.272,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.373,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.475,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.576,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.678,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.779,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.88,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341489.982,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.083,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.185,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.286,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.388,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.489,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.59,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.692,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.793,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.895,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341490.996,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.097,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.199,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.301,0.1019,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.402,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.504,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.605,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.707,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.808,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341491.909,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.011,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.112,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.214,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.315,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.417,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.518,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.619,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.721,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.822,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341492.924,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.025,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.126,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.228,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.329,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.431,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.532,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.634,0.1022,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.737,0.1028,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.839,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341493.94,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.041,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.143,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.247,0.1039,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.348,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.45,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.551,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.653,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.754,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.856,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341494.957,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.059,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.16,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.262,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.363,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.464,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.566,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.667,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.769,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.87,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341495.972,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.073,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.174,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.276,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.377,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.479,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.58,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.682,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.783,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.884,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341496.986,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.087,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.189,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.29,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.391,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.493,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.594,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.696,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.797,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341497.898,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.0,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.101,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.203,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.304,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.405,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.507,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.608,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.71,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.811,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341498.913,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.014,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.115,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.217,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.318,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.42,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.521,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.623,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.724,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.826,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341499.927,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.028,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.134,0.1055,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.236,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.337,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.438,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.54,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.641,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.745,0.1033,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.846,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341500.948,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.049,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.151,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.253,0.1021,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.354,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.456,0.1019,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.557,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.659,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.761,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.862,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341501.963,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.065,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.166,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.268,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.369,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.471,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.572,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.673,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.775,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.876,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341502.978,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.079,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.181,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.282,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.384,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.485,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.586,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.688,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.789,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.891,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341503.992,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.093,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.195,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.296,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.398,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.499,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.6,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.702,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.803,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341504.905,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.006,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.107,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.209,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.31,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.411,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.513,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.614,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.716,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.817,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341505.919,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.02,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.121,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.223,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.324,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.426,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.527,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.63,0.1028,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.732,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.833,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341506.934,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.036,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.137,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.24,0.1022,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.341,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.443,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.544,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.646,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.749,0.1034,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.85,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341507.952,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.053,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.154,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.256,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.357,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.459,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.56,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.661,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.763,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.864,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341508.966,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.067,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.169,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.27,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.371,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.473,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.574,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.676,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.777,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.879,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341509.98,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.081,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.183,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.284,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.386,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.487,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.588,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.69,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.791,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.893,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341510.994,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.095,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.197,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.298,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.4,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.501,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.603,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.704,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.806,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341511.907,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.009,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.11,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.211,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.313,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.414,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.516,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.617,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.718,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.82,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341512.921,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TheSwissAccount,1789341513.023,0.1014,0,0,0,0,0,0
