run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_RedBullPlayStreets,0,0.0,1789313089.182,1789313101.058,0.12685,0.160046,0.0,0.722588,53.087931,141.257197,0.458716,1,397.430695,699.945562,279.301551,54,189713,218,5,117
CONT_s14_bola_RedBullPlayStreets,1,10.0,1789313101.058,1789313111.058,0.122606,0.119138,0.0,0.284141,71.223046,141.258473,0.0,0,490.424205,594.770078,205.135729,51,155389,157,2,99
CONT_s14_bola_RedBullPlayStreets,2,20.0,1789313111.058,1789313121.058,0.176764,0.775177,0.0,7.722969,53.083133,138.715248,1.895735,4,472.025014,594.792319,223.702331,38,224347,211,2,99
CONT_s14_bola_RedBullPlayStreets,3,30.0,1789313121.058,1789313133.112,0.122791,0.17468,0.0,0.590577,60.353107,189.460063,1.197605,2,536.464467,598.210746,186.477555,40,185417,167,2,118
CONT_s14_bola_RedBullPlayStreets,4,40.0,1789313133.112,1789313143.112,0.122435,0.170015,0.0,0.495532,80.438379,157.514427,0.0,0,524.642649,603.265064,217.57594,34,155163,142,3,99
CONT_s14_bola_RedBullPlayStreets,5,50.0,1789313143.112,1789313153.112,0.121637,0.154355,0.0,0.381641,72.248541,266.444523,1.351351,2,690.124969,1591.194492,425.530582,38,152721,148,4,98
CONT_s14_bola_RedBullPlayStreets,6,60.0,1789313153.112,1789313165.857,0.121485,0.146949,0.0,0.472671,141.540066,412.298476,0.502513,1,777.955382,1789.615236,492.743201,56,196415,199,4,126
CONT_s14_bola_RedBullPlayStreets,7,70.0,1789313165.857,1789313175.857,1.062337,6.819058,0.0,60.500695,55.069444,180.012859,2.813067,31,517.758998,1109.405812,415.805571,58,1345121,1102,4,98
CONT_s14_bola_RedBullPlayStreets,8,80.0,1789313175.857,1789313187.478,0.119842,0.145758,0.0,0.59642,183.609965,498.008899,5.699482,11,743.510059,1487.150175,446.861354,65,175899,193,4,114
CONT_s14_bola_RedBullPlayStreets,9,90.0,1789313187.478,1789313199.497,0.121149,0.155931,0.0,0.354241,124.716782,423.864619,0.581395,1,871.923913,1785.268676,448.717168,46,182670,172,2,117
CONT_s14_bola_RedBullPlayStreets,10,100.0,1789313199.497,1789313209.497,0.199473,0.932791,0.0,9.20365,48.825163,196.252347,3.896104,9,561.218715,1492.348345,405.302733,30,252102,231,4,98
CONT_s14_bola_RedBullPlayStreets,11,110.0,1789313209.497,1789313219.497,0.117684,0.176534,0.0,0.701026,90.268459,309.152558,0.735294,1,788.808267,1586.862048,467.878509,33,148973,136,3,98
CONT_s14_bola_RedBullPlayStreets,12,120.0,1789313219.497,1789313229.497,0.124185,0.206681,0.0,0.476977,45.650211,178.125955,0.0,0,680.64136,799.971812,233.821146,26,156978,133,2,98
CONT_s14_bola_RedBullPlayStreets,13,130.0,1789313229.497,1789313239.497,0.119122,0.225458,0.0,1.085349,40.351217,174.057933,0.0,0,568.484846,799.948575,320.409282,23,149199,124,2,97
CONT_s14_bola_RedBullPlayStreets,14,140.0,1789313239.497,1789313249.497,0.117734,0.216227,0.0,1.240155,122.126816,610.089319,2.112676,3,647.408272,1359.568166,470.416256,35,149099,142,3,98
CONT_s14_bola_RedBullPlayStreets,15,150.0,1789313249.497,1789313259.497,1.538927,13.159937,0.0,130.26142,109.390677,393.107661,0.648929,10,608.827297,1487.457543,523.71272,51,1943255,1541,4,97
CONT_s14_bola_RedBullPlayStreets,16,160.0,1789313259.497,1789313269.497,0.119701,0.142749,0.0,0.350829,159.493912,428.362561,0.0,0,1032.687615,1785.235025,456.420049,44,152567,145,2,98
CONT_s14_bola_RedBullPlayStreets,17,170.0,1789313269.497,1789313281.057,0.122374,0.137858,0.0,0.363343,163.716406,376.632115,0.0,0,820.586913,1567.342291,400.648225,57,178395,183,4,112
CONT_s14_bola_RedBullPlayStreets,18,180.0,1789313281.057,1789313292.314,0.120864,0.163746,0.0,0.455255,84.324841,336.71046,0.0,0,530.876681,909.522253,254.804733,40,171576,161,4,109
CONT_s14_bola_RedBullPlayStreets,19,190.0,1789313292.314,1789313302.314,1.761407,16.040348,0.0,158.093512,67.977095,256.597156,0.582751,10,550.238116,1194.406088,404.593189,42,2202627,1716,4,96
CONT_s14_bola_RedBullPlayStreets,20,200.0,1789313302.314,1789313316.459,0.12147,0.144798,0.0,0.349147,137.008699,379.970657,0.0,0,755.468208,1586.534158,473.331683,60,217334,206,2,137
CONT_s14_bola_RedBullPlayStreets,21,210.0,1789313316.459,1789313326.459,0.205381,0.70963,0.0,6.856031,51.366789,174.191329,3.097345,7,428.933097,674.383249,247.82747,35,257844,226,2,96
CONT_s14_bola_RedBullPlayStreets,22,220.0,1789313326.459,1789313336.459,0.146831,0.269107,0.0,1.189216,46.080401,210.674268,1.886792,3,425.672263,678.957635,256.791517,26,186369,159,2,97
CONT_s14_bola_RedBullPlayStreets,23,230.0,1789313336.459,1789313346.459,0.18021,0.189158,0.0,0.581929,115.428309,539.702013,0.487805,1,359.96824,530.744948,144.745898,47,226457,205,2,96
