run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_ElephantsDream,1789364624.72,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364624.821,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364624.923,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.024,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.125,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.226,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.327,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.428,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.529,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.631,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.732,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.833,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364625.934,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.036,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.137,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.24,0.103,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.341,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.442,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.543,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.644,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.746,0.1021,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.848,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364626.949,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.05,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.151,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.252,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.353,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.454,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.555,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.656,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.758,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.859,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364627.96,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.061,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.162,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.263,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.364,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.465,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.566,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.667,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.768,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.869,0.101,0,0,0,0,0,0
CONT_s1_dynamic_ElephantsDream,1789364628.97,0.101,0,0,0,0,0,0
