run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_ElephantsDream,10,100.0,1789262413.082,1789262423.082,2.340816,9.796126,0.582604,98.273944,2945244,2505,4,97,17.008931,36.112023,5.10978,128,106.615064,149.31737,28.821634,97,1.629817,1.36456,0.282322,1.778129,1.80588,4.37588,-686,3.468378,0.674902,65995738,0.0
CONT_s1_l2a_ElephantsDream,11,110.0,1789262423.082,1789262433.082,1.368184,0.26617,0.814127,1.978196,1727536,1473,5,97,37.175263,46.538197,0.0,0,137.277796,149.467188,13.696572,97,1.361275,1.363346,0.237744,1.768223,-0.972632,0.58449,-1032,3.337688,0.40992,67723274,0.0
CONT_s1_l2a_ElephantsDream,12,120.0,1789262433.082,1789262443.082,1.36384,0.269745,0.812567,1.76499,1724886,1426,4,97,25.174179,45.857375,0.0,0,112.113962,149.229814,28.48831,97,1.625134,1.365449,0.272459,1.628253,-0.004344,0.996825,-47,3.221868,0.423307,69448160,0.0
CONT_s1_l2a_ElephantsDream,13,130.0,1789262443.082,1789262454.522,1.3687,0.266814,0.812567,1.812414,1964838,1626,4,110,28.038587,46.789711,0.0,0,114.037999,149.281157,27.950267,110,1.737756,1.374458,0.282405,1.739424,0.00486,1.003563,200,3.10616,0.440641,71412998,0.0
CONT_s1_l2a_ElephantsDream,14,140.0,1789262454.522,1789262464.522,1.366045,0.273171,1.148593,1.739424,1727997,1379,2,97,13.59647,13.985739,0.0,0,85.683287,87.558329,7.84382,97,1.158504,1.356259,0.271064,1.739424,-0.002655,0.99806,-247,3.015405,0.453022,73140995,0.0
CONT_s1_l2a_ElephantsDream,15,150.0,1789262464.522,1789262474.522,1.664297,9.112096,0.0,90.833672,2106410,1657,2,97,25.762968,63.475779,0.6035,10,129.79859,188.917593,48.54792,78,0.928399,0.81236,0.194096,1.38861,0.298252,1.218332,278,2.948302,0.564493,75247405,0.195876
CONT_s1_l2a_ElephantsDream,16,160.0,1789262474.522,1789262484.522,0.610001,0.43782,0.0,1.389942,771876,633,2,97,28.223094,69.286986,0.0,0,133.361582,182.180595,48.590888,70,1.042452,0.715092,0.387969,1.365052,-1.054296,0.366522,-1024,2.837849,0.214952,76019281,0.278351
CONT_s1_l2a_ElephantsDream,17,170.0,1789262484.522,1789262494.522,0.750641,0.333683,0.0,1.391264,950808,789,4,97,31.729208,55.069113,0.0,0,149.809709,189.126191,36.064444,88,0.348478,0.824485,0.276868,1.391264,0.14064,1.230557,156,2.743631,0.273594,76970089,0.092784
CONT_s1_l2a_ElephantsDream,18,180.0,1789262494.522,1789262508.471,0.824978,0.187247,0.348478,1.385952,1445577,1298,5,134,54.851022,68.945832,0.0,0,176.888772,221.27219,26.531048,134,0.694299,0.825536,0.099054,0.938279,0.074337,1.099031,509,2.630831,0.313581,78415666,0.0
CONT_s1_l2a_ElephantsDream,19,190.0,1789262508.471,1789262518.471,0.49435,0.44919,0.0,1.994575,621974,551,4,96,34.290659,70.213645,0.0,0,139.41305,185.82766,43.256887,57,0.0,0.441408,0.524545,1.994575,-0.330628,0.599228,-747,2.544305,0.194297,79037640,0.40625
CONT_s1_l2a_ElephantsDream,20,200.0,1789262518.471,1789262528.471,1.533489,4.275207,0.0,38.949008,1950165,1589,2,97,27.8765,79.620282,2.580239,41,116.548071,160.166088,41.234603,83,1.753282,3.589863,7.398062,38.949008,1.039139,3.102031,1038,2.504519,0.612289,80987805,0.14433
CONT_s1_l2a_ElephantsDream,21,210.0,1789262528.471,1789262538.471,1.821004,0.260241,0.927939,2.53341,2291464,1806,4,96,12.110361,12.446247,0.0,0,90.256459,111.341028,17.172703,96,1.621354,1.818207,0.222837,2.074957,0.287515,1.187491,217,2.478919,0.734596,83279269,0.0
CONT_s1_l2a_ElephantsDream,22,220.0,1789262538.471,1789262548.471,1.830513,0.152903,1.498707,2.191238,2309379,2019,6,96,28.669044,34.164475,0.0,0,104.653264,123.753076,13.308174,96,1.729155,1.826591,0.16915,2.188946,0.009509,1.005222,213,2.455446,0.745491,85588648,0.0
CONT_s1_l2a_ElephantsDream,23,230.0,1789262548.471,1789262558.471,1.832906,0.173957,1.157602,2.417507,2317576,2019,4,96,28.060861,33.265217,0.0,0,101.81132,123.90067,17.373295,96,1.837419,1.83951,0.151201,2.080914,0.002393,1.001307,0,2.433666,0.753146,87906224,0.0
CONT_s1_l2a_ElephantsDream,24,240.0,1789262558.471,1789262568.471,1.386923,0.811428,0.0,2.527726,1750946,1374,2,96,13.605516,33.010804,0.0,0,84.160408,110.941961,21.393444,75,2.181045,0.944522,0.886707,2.181045,-0.445983,0.75668,-645,2.398309,0.578292,89657170,0.229167
CONT_s1_l2a_ElephantsDream,25,250.0,1789262568.471,1789262578.471,0.28319,0.473796,0.0,2.181045,357487,369,2,96,16.977781,53.676304,14.634146,54,106.263668,133.191083,52.244501,48,0.0,0.0,0.0,0.0,-1.103733,0.204186,-1005,2.329182,0.121583,90014657,0.5
