run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_BigBuckBunny,1789358066.163,0.1001,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.264,0.1013,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.365,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.466,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.567,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.668,0.1013,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.77,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.871,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358066.972,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.073,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.174,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.275,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.376,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.477,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.578,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.679,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.78,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.881,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358067.982,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.084,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.185,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.286,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.387,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.488,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.589,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.69,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.791,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.892,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358068.994,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.095,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.196,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.297,0.1013,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.398,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.499,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.6,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.701,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.803,0.1013,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358069.904,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.005,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.106,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.207,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.308,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.409,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.51,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.611,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.713,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.814,0.1012,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358070.915,0.101,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358071.016,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358071.117,0.1011,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358071.218,0.1015,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789358071.32,0.1015,0,0,0,0,0,0
