run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_Valkaama,0,1.0522,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_Valkaama,1,2.609021,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,4652906.0,21.201,19.148,2.053,1.755731
CONT_s9_l2a_Valkaama,2,1.208883,0,0.0,0.0,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,4652906.0,21.201,19.148,2.053,1.755731
CONT_s9_l2a_Valkaama,3,1.208542,0,0.0,0.0,0,0.0,0.0,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,1,4652906.0,19.148,4652906.0,21.201,19.148,2.053,1.755731
CONT_s9_l2a_Valkaama,4,0.741175,2,2134376.5,14.0045,2,2134376.5,14.0045,2,2134376.5,14.0045,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,3,2973886.333,15.719,380545.0,4.001,2.462,1.539,0.7609
CONT_s9_l2a_Valkaama,5,1.034726,1,1615620.0,10.479,3,1961457.667,12.829333,3,1961457.667,12.829333,3,1961457.667,12.829333,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,4,2634319.75,14.409,1615620.0,12.02,10.479,1.541,1.075288
CONT_s9_l2a_Valkaama,6,0.944496,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,7,2.355792,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,8,2.826868,0,0.0,0.0,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,9,3.477234,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
